flow_name,latency_ms
InterISD-ETHZ-Anapaya,82262.0082
InterISD-ETHZ-Anapaya,86628.0071
InterISD-ETHZ-Anapaya,86662.0081
InterISD-ETHZ-Anapaya,82431.0083
InterISD-ETHZ-Anapaya,82515.0083
InterISD-ETHZ-Anapaya,86917.0082
InterISD-ETHZ-Anapaya,87001.0
InterISD-ETHZ-Anapaya,82684.0083
InterISD-ETHZ-Anapaya,87004.0082
InterISD-ETHZ-Anapaya,87018.0
InterISD-ETHZ-Anapaya,82768.0083
InterISD-ETHZ-Anapaya,82852.0083
InterISD-ETHZ-Anapaya,82936.0083
InterISD-ETHZ-Anapaya,83020.0083
InterISD-ETHZ-Anapaya,83104.0083
InterISD-ETHZ-Anapaya,83188.0083
InterISD-ETHZ-Anapaya,87597.0082
InterISD-ETHZ-Anapaya,83357.0083
InterISD-ETHZ-Anapaya,83441.0084
InterISD-ETHZ-Anapaya,87852.0083
InterISD-ETHZ-Anapaya,83610.0084
InterISD-ETHZ-Anapaya,88001.0
InterISD-ETHZ-Anapaya,88003.0
InterISD-ETHZ-Anapaya,88018.0
InterISD-ETHZ-Anapaya,83694.0084
InterISD-ETHZ-Anapaya,88068.0072
InterISD-ETHZ-Anapaya,83778.0084
InterISD-ETHZ-Anapaya,83862.0084
InterISD-ETHZ-Anapaya,83946.0084
InterISD-ETHZ-Anapaya,88362.0083
InterISD-ETHZ-Anapaya,84115.0084
InterISD-ETHZ-Anapaya,88518.0072
InterISD-ETHZ-Anapaya,84199.0084
InterISD-ETHZ-Anapaya,88617.0083
InterISD-ETHZ-Anapaya,88702.0083
InterISD-ETHZ-Anapaya,84453.0084
InterISD-ETHZ-Anapaya,84537.0084
InterISD-ETHZ-Anapaya,84621.0084
InterISD-ETHZ-Anapaya,89001.0
InterISD-ETHZ-Anapaya,89003.0
InterISD-ETHZ-Anapaya,89018.0
InterISD-ETHZ-Anapaya,84705.0085
InterISD-ETHZ-Anapaya,84789.0085
InterISD-ETHZ-Anapaya,84873.0085
InterISD-ETHZ-Anapaya,84957.0085
InterISD-ETHZ-Anapaya,85041.0085
InterISD-ETHZ-Anapaya,85125.0085
InterISD-ETHZ-Anapaya,89552.0084
InterISD-ETHZ-Anapaya,85294.0085
InterISD-ETHZ-Anapaya,89722.0084
InterISD-ETHZ-Anapaya,89778.0074
InterISD-ETHZ-Anapaya,85463.0085
InterISD-ETHZ-Anapaya,85547.0085
InterISD-ETHZ-Anapaya,85631.0085
Transatlantic-CMU-TUBerlin,4000
Transatlantic-CMU-TUBerlin,4000
Transatlantic-CMU-TUBerlin,4000
Transatlantic-CMU-TUBerlin,4000
Transatlantic-CMU-TUBerlin,4006.0
Transatlantic-CMU-TUBerlin,5006.0
Transatlantic-CMU-TUBerlin,6006.0
Transatlantic-CMU-TUBerlin,7006.0
Transatlantic-CMU-TUBerlin,8006.0
Transatlantic-CMU-TUBerlin,9006.0
Transatlantic-CMU-TUBerlin,10006.0
Transatlantic-CMU-TUBerlin,11006.0
Transatlantic-CMU-TUBerlin,7508.0007
Transatlantic-CMU-TUBerlin,12006.0
Transatlantic-CMU-TUBerlin,13006.0
Transatlantic-CMU-TUBerlin,14006.0
Transatlantic-CMU-TUBerlin,15006.0
Transatlantic-CMU-TUBerlin,11257.0009
Transatlantic-CMU-TUBerlin,16006.0
Transatlantic-CMU-TUBerlin,17006.0
Transatlantic-CMU-TUBerlin,18006.0
Transatlantic-CMU-TUBerlin,19006.0
Transatlantic-CMU-TUBerlin,15009.0002
Transatlantic-CMU-TUBerlin,20006.0
Transatlantic-CMU-TUBerlin,21006.0
Transatlantic-CMU-TUBerlin,22006.0
Transatlantic-CMU-TUBerlin,18755.0014
Transatlantic-CMU-TUBerlin,23006.0
Transatlantic-CMU-TUBerlin,24006.0
Transatlantic-CMU-TUBerlin,25006.0
Transatlantic-CMU-TUBerlin,26006.0
Transatlantic-CMU-TUBerlin,22504.0016
Transatlantic-CMU-TUBerlin,27006.0
Transatlantic-CMU-TUBerlin,28006.0
Transatlantic-CMU-TUBerlin,29006.0
Transatlantic-CMU-TUBerlin,30006.0
Transatlantic-CMU-TUBerlin,26253.0019
Transatlantic-CMU-TUBerlin,31006.0
Transatlantic-CMU-TUBerlin,32006.0
Transatlantic-CMU-TUBerlin,33006.0
Transatlantic-CMU-TUBerlin,34006.0
Transatlantic-CMU-TUBerlin,30005.0002
Transatlantic-CMU-TUBerlin,35006.0
Transatlantic-CMU-TUBerlin,36006.0
Transatlantic-CMU-TUBerlin,37006.0
Transatlantic-CMU-TUBerlin,33901.0024
Transatlantic-CMU-TUBerlin,38006.0
Transatlantic-CMU-TUBerlin,39006.0
Transatlantic-CMU-TUBerlin,40006.0
Transatlantic-CMU-TUBerlin,41006.0
Transatlantic-CMU-TUBerlin,37650.0026
Transatlantic-CMU-TUBerlin,42006.0
Transatlantic-CMU-TUBerlin,43006.0
Transatlantic-CMU-TUBerlin,44006.0
Transatlantic-CMU-TUBerlin,45006.0
Transatlantic-CMU-TUBerlin,41399.0028
Transatlantic-CMU-TUBerlin,46006.0
Transatlantic-CMU-TUBerlin,47006.0
Transatlantic-CMU-TUBerlin,48006.0
Transatlantic-CMU-TUBerlin,49006.0
Transatlantic-CMU-TUBerlin,45148.0031
Transatlantic-CMU-TUBerlin,50006.0
Transatlantic-CMU-TUBerlin,51006.0
Transatlantic-CMU-TUBerlin,52006.0
Transatlantic-CMU-TUBerlin,48897.0033
Transatlantic-CMU-TUBerlin,53006.0
Transatlantic-CMU-TUBerlin,54006.0
Transatlantic-CMU-TUBerlin,55006.0
Transatlantic-CMU-TUBerlin,56006.0
Transatlantic-CMU-TUBerlin,52646.0036
Transatlantic-CMU-TUBerlin,57006.0
Transatlantic-CMU-TUBerlin,58006.0
Transatlantic-CMU-TUBerlin,59006.0
Transatlantic-CMU-TUBerlin,60006.0
Transatlantic-CMU-TUBerlin,56395.0038
Transatlantic-CMU-TUBerlin,61006.0
Transatlantic-CMU-TUBerlin,62006.0
Transatlantic-CMU-TUBerlin,63006.0
Transatlantic-CMU-TUBerlin,64006.0
Transatlantic-CMU-TUBerlin,60144.004
Transatlantic-CMU-TUBerlin,65006.0
Transatlantic-CMU-TUBerlin,66006.0
Transatlantic-CMU-TUBerlin,67006.0
Transatlantic-CMU-TUBerlin,68006.0
Transatlantic-CMU-TUBerlin,64043.0043
Transatlantic-CMU-TUBerlin,69006.0
Transatlantic-CMU-TUBerlin,70006.0
Transatlantic-CMU-TUBerlin,71006.0
Transatlantic-CMU-TUBerlin,67792.0045
Transatlantic-CMU-TUBerlin,72006.0
Transatlantic-CMU-TUBerlin,73006.0
Transatlantic-CMU-TUBerlin,74006.0
Transatlantic-CMU-TUBerlin,75006.0
Transatlantic-CMU-TUBerlin,71541.0048
Transatlantic-CMU-TUBerlin,76006.0
Transatlantic-CMU-TUBerlin,77006.0
Transatlantic-CMU-TUBerlin,78006.0
Transatlantic-CMU-TUBerlin,79006.0
Transatlantic-CMU-TUBerlin,75290.005
Transatlantic-CMU-TUBerlin,80006.0
Transatlantic-CMU-TUBerlin,81006.0
Transatlantic-CMU-TUBerlin,82006.0
Transatlantic-CMU-TUBerlin,83006.0
Transatlantic-CMU-TUBerlin,79039.0052
Transatlantic-CMU-TUBerlin,84006.0
Transatlantic-CMU-TUBerlin,85006.0
Transatlantic-CMU-TUBerlin,86006.0
Transatlantic-CMU-TUBerlin,82788.0055
Transatlantic-CMU-TUBerlin,87006.0
Transatlantic-CMU-TUBerlin,88006.0
Transatlantic-CMU-TUBerlin,89006.0
Transpacific-KAIST-MIT,4000
Transpacific-KAIST-MIT,4000
Transpacific-KAIST-MIT,4000
Transpacific-KAIST-MIT,4000
Transpacific-KAIST-MIT,4016.0
Transpacific-KAIST-MIT,5016.0
Transpacific-KAIST-MIT,6016.0
Transpacific-KAIST-MIT,7016.0
Transpacific-KAIST-MIT,8016.0
Transpacific-KAIST-MIT,9016.0
Transpacific-KAIST-MIT,10016.0
Transpacific-KAIST-MIT,11016.0
Transpacific-KAIST-MIT,12016.0
Transpacific-KAIST-MIT,13016.0
Transpacific-KAIST-MIT,14016.0
Transpacific-KAIST-MIT,15016.0
Transpacific-KAIST-MIT,16016.0
Transpacific-KAIST-MIT,17016.0
Transpacific-KAIST-MIT,13552.0018
Transpacific-KAIST-MIT,18016.0
Transpacific-KAIST-MIT,19016.0
Transpacific-KAIST-MIT,15166.002
Transpacific-KAIST-MIT,20016.0
Transpacific-KAIST-MIT,16865.0021
Transpacific-KAIST-MIT,21016.0
Transpacific-KAIST-MIT,22016.0
Transpacific-KAIST-MIT,18564.0023
Transpacific-KAIST-MIT,23016.0
Transpacific-KAIST-MIT,24016.0
Transpacific-KAIST-MIT,20263.0025
Transpacific-KAIST-MIT,25016.0
Transpacific-KAIST-MIT,26016.0
Transpacific-KAIST-MIT,22133.0002
Transpacific-KAIST-MIT,27016.0
Transpacific-KAIST-MIT,23831.0029
Transpacific-KAIST-MIT,28016.0
Transpacific-KAIST-MIT,29016.0
Transpacific-KAIST-MIT,25530.0031
Transpacific-KAIST-MIT,30016.0
Transpacific-KAIST-MIT,31016.0
Transpacific-KAIST-MIT,27229.0033
Transpacific-KAIST-MIT,32016.0
Transpacific-KAIST-MIT,28843.0035
Transpacific-KAIST-MIT,33016.0
Transpacific-KAIST-MIT,34016.0
Transpacific-KAIST-MIT,30542.0037
Transpacific-KAIST-MIT,35016.0
Transpacific-KAIST-MIT,36016.0
Transpacific-KAIST-MIT,32241.0039
Transpacific-KAIST-MIT,37016.0
Transpacific-KAIST-MIT,38016.0
Transpacific-KAIST-MIT,34195.0041
Transpacific-KAIST-MIT,39016.0
Transpacific-KAIST-MIT,35809.0042
Transpacific-KAIST-MIT,40016.0
Transpacific-KAIST-MIT,41016.0
Transpacific-KAIST-MIT,37508.0044
Transpacific-KAIST-MIT,42016.0
Transpacific-KAIST-MIT,43016.0
Transpacific-KAIST-MIT,39207.0046
Transpacific-KAIST-MIT,44016.0
Transpacific-KAIST-MIT,40906.0048
Transpacific-KAIST-MIT,45016.0
Transpacific-KAIST-MIT,46016.0
Transpacific-KAIST-MIT,42520.005
Transpacific-KAIST-MIT,47016.0
Transpacific-KAIST-MIT,48016.0
Transpacific-KAIST-MIT,44304.0052
Transpacific-KAIST-MIT,49016.0
Transpacific-KAIST-MIT,50016.0
Transpacific-KAIST-MIT,46173.0054
Transpacific-KAIST-MIT,51016.0
Transpacific-KAIST-MIT,47872.0056
Transpacific-KAIST-MIT,52016.0
Transpacific-KAIST-MIT,53016.0
Transpacific-KAIST-MIT,49486.0058
Transpacific-KAIST-MIT,54016.0
Transpacific-KAIST-MIT,55016.0
Transpacific-KAIST-MIT,51185.0059
Transpacific-KAIST-MIT,56016.0
Transpacific-KAIST-MIT,57016.0
Transpacific-KAIST-MIT,58016.0
Transpacific-KAIST-MIT,54499.0063
Transpacific-KAIST-MIT,59016.0
Transpacific-KAIST-MIT,60016.0
Transpacific-KAIST-MIT,56368.0065
Transpacific-KAIST-MIT,61016.0
Transpacific-KAIST-MIT,62016.0
Transpacific-KAIST-MIT,58067.0067
Transpacific-KAIST-MIT,63016.0
Transpacific-KAIST-MIT,59766.0069
Transpacific-KAIST-MIT,64016.0
Transpacific-KAIST-MIT,65016.0
Transpacific-KAIST-MIT,61465.0071
Transpacific-KAIST-MIT,66016.0
Transpacific-KAIST-MIT,67016.0
Transpacific-KAIST-MIT,63079.0073
Transpacific-KAIST-MIT,68016.0
Transpacific-KAIST-MIT,64778.0075
Transpacific-KAIST-MIT,69016.0
Transpacific-KAIST-MIT,70016.0
Transpacific-KAIST-MIT,66477.0076
Transpacific-KAIST-MIT,71016.0
Transpacific-KAIST-MIT,72016.0
Transpacific-KAIST-MIT,68431.0078
Transpacific-KAIST-MIT,73016.0
Transpacific-KAIST-MIT,74016.0
Transpacific-KAIST-MIT,70045.008
Transpacific-KAIST-MIT,75016.0
Transpacific-KAIST-MIT,71744.0082
Transpacific-KAIST-MIT,76016.0
Transpacific-KAIST-MIT,77016.0
Transpacific-KAIST-MIT,73443.0084
Transpacific-KAIST-MIT,78016.0
Transpacific-KAIST-MIT,79016.0
Transpacific-KAIST-MIT,75142.0086
Transpacific-KAIST-MIT,80016.0
Transpacific-KAIST-MIT,76756.0088
Transpacific-KAIST-MIT,81016.0
Transpacific-KAIST-MIT,82016.0
Transpacific-KAIST-MIT,78540.009
Transpacific-KAIST-MIT,83016.0
Transpacific-KAIST-MIT,84016.0
Transpacific-KAIST-MIT,80409.0092
Transpacific-KAIST-MIT,85016.0
Transpacific-KAIST-MIT,86016.0
Transpacific-KAIST-MIT,82108.0094
Transpacific-KAIST-MIT,87016.0
Transpacific-KAIST-MIT,83722.0095
Transpacific-KAIST-MIT,88016.0
Transpacific-KAIST-MIT,89016.0
Transpacific-KAIST-MIT,85421.0097
EU-Asia-Sorbonne-UTokyo,5000
EU-Asia-Sorbonne-UTokyo,5000
EU-Asia-Sorbonne-UTokyo,5000
EU-Asia-Sorbonne-UTokyo,5000
EU-Asia-Sorbonne-UTokyo,5000
EU-Asia-Sorbonne-UTokyo,5026.0
EU-Asia-Sorbonne-UTokyo,6026.0
EU-Asia-Sorbonne-UTokyo,7026.0
EU-Asia-Sorbonne-UTokyo,8026.0
EU-Asia-Sorbonne-UTokyo,9026.0
EU-Asia-Sorbonne-UTokyo,10026.0
EU-Asia-Sorbonne-UTokyo,11026.0
EU-Asia-Sorbonne-UTokyo,12026.0
EU-Asia-Sorbonne-UTokyo,13026.0
EU-Asia-Sorbonne-UTokyo,14026.0
EU-Asia-Sorbonne-UTokyo,15026.0
EU-Asia-Sorbonne-UTokyo,16026.0
EU-Asia-Sorbonne-UTokyo,17026.0
EU-Asia-Sorbonne-UTokyo,18026.0
EU-Asia-Sorbonne-UTokyo,19026.0
EU-Asia-Sorbonne-UTokyo,20026.0
EU-Asia-Sorbonne-UTokyo,21026.0
EU-Asia-Sorbonne-UTokyo,22026.0
EU-Asia-Sorbonne-UTokyo,23026.0
EU-Asia-Sorbonne-UTokyo,24026.0
EU-Asia-Sorbonne-UTokyo,25026.0
EU-Asia-Sorbonne-UTokyo,26026.0
EU-Asia-Sorbonne-UTokyo,27026.0
EU-Asia-Sorbonne-UTokyo,28026.0
EU-Asia-Sorbonne-UTokyo,29026.0
EU-Asia-Sorbonne-UTokyo,30026.0
EU-Asia-Sorbonne-UTokyo,31026.0
EU-Asia-Sorbonne-UTokyo,32026.0
EU-Asia-Sorbonne-UTokyo,33026.0
EU-Asia-Sorbonne-UTokyo,34026.0
EU-Asia-Sorbonne-UTokyo,35026.0
EU-Asia-Sorbonne-UTokyo,36026.0
EU-Asia-Sorbonne-UTokyo,37026.0
EU-Asia-Sorbonne-UTokyo,38026.0
EU-Asia-Sorbonne-UTokyo,39026.0
EU-Asia-Sorbonne-UTokyo,40026.0
EU-Asia-Sorbonne-UTokyo,41026.0
EU-Asia-Sorbonne-UTokyo,42026.0
EU-Asia-Sorbonne-UTokyo,43026.0
EU-Asia-Sorbonne-UTokyo,44026.0
EU-Asia-Sorbonne-UTokyo,45026.0
EU-Asia-Sorbonne-UTokyo,46026.0
EU-Asia-Sorbonne-UTokyo,47026.0
EU-Asia-Sorbonne-UTokyo,48026.0
EU-Asia-Sorbonne-UTokyo,49026.0
EU-Asia-Sorbonne-UTokyo,50026.0
EU-Asia-Sorbonne-UTokyo,51026.0
EU-Asia-Sorbonne-UTokyo,52026.0
EU-Asia-Sorbonne-UTokyo,53026.0
EU-Asia-Sorbonne-UTokyo,54026.0
EU-Asia-Sorbonne-UTokyo,55026.0
EU-Asia-Sorbonne-UTokyo,56026.0
EU-Asia-Sorbonne-UTokyo,57026.0
EU-Asia-Sorbonne-UTokyo,58026.0
EU-Asia-Sorbonne-UTokyo,59026.0
EU-Asia-Sorbonne-UTokyo,60026.0
EU-Asia-Sorbonne-UTokyo,61026.0
EU-Asia-Sorbonne-UTokyo,62026.0
EU-Asia-Sorbonne-UTokyo,63026.0
EU-Asia-Sorbonne-UTokyo,64026.0
EU-Asia-Sorbonne-UTokyo,65026.0
EU-Asia-Sorbonne-UTokyo,66026.0
EU-Asia-Sorbonne-UTokyo,67026.0
EU-Asia-Sorbonne-UTokyo,68026.0
EU-Asia-Sorbonne-UTokyo,69026.0
EU-Asia-Sorbonne-UTokyo,70026.0
EU-Asia-Sorbonne-UTokyo,71026.0
EU-Asia-Sorbonne-UTokyo,72026.0
EU-Asia-Sorbonne-UTokyo,73026.0
EU-Asia-Sorbonne-UTokyo,74026.0
EU-Asia-Sorbonne-UTokyo,75026.0
EU-Asia-Sorbonne-UTokyo,76026.0
EU-Asia-Sorbonne-UTokyo,77026.0
EU-Asia-Sorbonne-UTokyo,78026.0
EU-Asia-Sorbonne-UTokyo,79026.0
EU-Asia-Sorbonne-UTokyo,80026.0
EU-Asia-Sorbonne-UTokyo,81026.0
EU-Asia-Sorbonne-UTokyo,82026.0
EU-Asia-Sorbonne-UTokyo,83026.0
EU-Asia-Sorbonne-UTokyo,84026.0
EU-Asia-Sorbonne-UTokyo,85026.0
EU-Asia-Sorbonne-UTokyo,86026.0
EU-Asia-Sorbonne-UTokyo,87026.0
EU-Asia-Sorbonne-UTokyo,88026.0
EU-Asia-Sorbonne-UTokyo,89026.0
