flow_name,latency_ms
EU-Asia-Sorbonne-UTokyo,430998.0412
EU-Asia-Sorbonne-UTokyo,431117.0413
EU-Asia-Sorbonne-UTokyo,431236.0413
EU-Asia-Sorbonne-UTokyo,431355.0413
EU-Asia-Sorbonne-UTokyo,431474.0413
EU-Asia-Sorbonne-UTokyo,431593.0413
EU-Asia-Sorbonne-UTokyo,431712.0413
EU-Asia-Sorbonne-UTokyo,431951.0413
EU-Asia-Sorbonne-UTokyo,432070.0413
EU-Asia-Sorbonne-UTokyo,432189.0413
EU-Asia-Sorbonne-UTokyo,432308.0413
EU-Asia-Sorbonne-UTokyo,432427.0413
EU-Asia-Sorbonne-UTokyo,432546.0414
EU-Asia-Sorbonne-UTokyo,432665.0414
EU-Asia-Sorbonne-UTokyo,432784.0414
EU-Asia-Sorbonne-UTokyo,432903.0414
EU-Asia-Sorbonne-UTokyo,433022.0414
EU-Asia-Sorbonne-UTokyo,433141.0414
EU-Asia-Sorbonne-UTokyo,433380.0414
EU-Asia-Sorbonne-UTokyo,433519.0002
EU-Asia-Sorbonne-UTokyo,433618.0414
EU-Asia-Sorbonne-UTokyo,433737.0414
EU-Asia-Sorbonne-UTokyo,433856.0415
EU-Asia-Sorbonne-UTokyo,433975.0415
EU-Asia-Sorbonne-UTokyo,434214.0415
EU-Asia-Sorbonne-UTokyo,434333.0415
EU-Asia-Sorbonne-UTokyo,434572.0415
EU-Asia-Sorbonne-UTokyo,434691.0415
EU-Asia-Sorbonne-UTokyo,434810.0415
EU-Asia-Sorbonne-UTokyo,435169.0415
EU-Asia-Sorbonne-UTokyo,435288.0415
EU-Asia-Sorbonne-UTokyo,435407.0415
EU-Asia-Sorbonne-UTokyo,435526.0416
EU-Asia-Sorbonne-UTokyo,435645.0416
EU-Asia-Sorbonne-UTokyo,435764.0416
EU-Asia-Sorbonne-UTokyo,435883.0416
EU-Asia-Sorbonne-UTokyo,436002.0416
EU-Asia-Sorbonne-UTokyo,436121.0416
EU-Asia-Sorbonne-UTokyo,436240.0416
EU-Asia-Sorbonne-UTokyo,436359.0416
EU-Asia-Sorbonne-UTokyo,436598.0416
EU-Asia-Sorbonne-UTokyo,436717.0416
EU-Asia-Sorbonne-UTokyo,436836.0417
EU-Asia-Sorbonne-UTokyo,436955.0417
EU-Asia-Sorbonne-UTokyo,437074.0417
EU-Asia-Sorbonne-UTokyo,437193.0417
EU-Asia-Sorbonne-UTokyo,437312.0417
EU-Asia-Sorbonne-UTokyo,437431.0417
EU-Asia-Sorbonne-UTokyo,437550.0417
EU-Asia-Sorbonne-UTokyo,437669.0417
EU-Asia-Sorbonne-UTokyo,437788.0417
EU-Asia-Sorbonne-UTokyo,438027.0417
EU-Asia-Sorbonne-UTokyo,438146.0417
EU-Asia-Sorbonne-UTokyo,438265.0418
EU-Asia-Sorbonne-UTokyo,438384.0418
EU-Asia-Sorbonne-UTokyo,438623.0418
EU-Asia-Sorbonne-UTokyo,438742.0418
EU-Asia-Sorbonne-UTokyo,438861.0418
EU-Asia-Sorbonne-UTokyo,438980.0418
EU-Asia-Sorbonne-UTokyo,439099.0418
EU-Asia-Sorbonne-UTokyo,439218.0418
EU-Asia-Sorbonne-UTokyo,439477.0002
EU-Asia-Sorbonne-UTokyo,439576.0418
EU-Asia-Sorbonne-UTokyo,439695.0419
EU-Asia-Sorbonne-UTokyo,439814.0419
EU-Asia-Sorbonne-UTokyo,439933.0419
EU-Asia-Sorbonne-UTokyo,440052.0419
EU-Asia-Sorbonne-UTokyo,440171.0419
EU-Asia-Sorbonne-UTokyo,440290.0419
EU-Asia-Sorbonne-UTokyo,440409.0419
EU-Asia-Sorbonne-UTokyo,440528.0419
EU-Asia-Sorbonne-UTokyo,440647.0419
EU-Asia-Sorbonne-UTokyo,440766.0419
EU-Asia-Sorbonne-UTokyo,441005.042
EU-Asia-Sorbonne-UTokyo,441124.042
EU-Asia-Sorbonne-UTokyo,441243.042
EU-Asia-Sorbonne-UTokyo,441362.042
EU-Asia-Sorbonne-UTokyo,441481.042
EU-Asia-Sorbonne-UTokyo,441600.042
EU-Asia-Sorbonne-UTokyo,441719.042
EU-Asia-Sorbonne-UTokyo,441838.042
EU-Asia-Sorbonne-UTokyo,441957.042
EU-Asia-Sorbonne-UTokyo,442076.042
EU-Asia-Sorbonne-UTokyo,442195.042
EU-Asia-Sorbonne-UTokyo,442454.0002
EU-Asia-Sorbonne-UTokyo,442553.0421
EU-Asia-Sorbonne-UTokyo,442912.0421
EU-Asia-Sorbonne-UTokyo,443031.0421
EU-Asia-Sorbonne-UTokyo,443150.0421
EU-Asia-Sorbonne-UTokyo,443269.0421
EU-Asia-Sorbonne-UTokyo,443388.0421
EU-Asia-Sorbonne-UTokyo,443507.0421
EU-Asia-Sorbonne-UTokyo,443626.0421
EU-Asia-Sorbonne-UTokyo,443865.0421
EU-Asia-Sorbonne-UTokyo,443984.0422
EU-Asia-Sorbonne-UTokyo,444103.0422
EU-Asia-Sorbonne-UTokyo,444222.0422
EU-Asia-Sorbonne-UTokyo,444341.0422
EU-Asia-Sorbonne-UTokyo,444460.0422
EU-Asia-Sorbonne-UTokyo,444579.0422
EU-Asia-Sorbonne-UTokyo,444698.0422
EU-Asia-Sorbonne-UTokyo,444817.0422
EU-Asia-Sorbonne-UTokyo,444936.0422
EU-Asia-Sorbonne-UTokyo,445055.0422
EU-Asia-Sorbonne-UTokyo,445294.0423
EU-Asia-Sorbonne-UTokyo,445433.0002
EU-Asia-Sorbonne-UTokyo,445532.0423
EU-Asia-Sorbonne-UTokyo,445651.0423
EU-Asia-Sorbonne-UTokyo,445770.0423
EU-Asia-Sorbonne-UTokyo,445889.0423
EU-Asia-Sorbonne-UTokyo,446008.0423
EU-Asia-Sorbonne-UTokyo,446127.0423
EU-Asia-Sorbonne-UTokyo,446246.0423
EU-Asia-Sorbonne-UTokyo,446365.0423
EU-Asia-Sorbonne-UTokyo,446484.0423
EU-Asia-Sorbonne-UTokyo,446723.0424
EU-Asia-Sorbonne-UTokyo,446842.0424
EU-Asia-Sorbonne-UTokyo,446961.0424
EU-Asia-Sorbonne-UTokyo,447080.0424
EU-Asia-Sorbonne-UTokyo,447319.0424
EU-Asia-Sorbonne-UTokyo,447438.0424
EU-Asia-Sorbonne-UTokyo,447557.0424
EU-Asia-Sorbonne-UTokyo,447676.0424
EU-Asia-Sorbonne-UTokyo,447795.0424
EU-Asia-Sorbonne-UTokyo,447914.0424
EU-Asia-Sorbonne-UTokyo,448153.0425
EU-Asia-Sorbonne-UTokyo,448272.0425
EU-Asia-Sorbonne-UTokyo,448411.0002
EU-Asia-Sorbonne-UTokyo,448510.0425
EU-Asia-Sorbonne-UTokyo,448629.0425
EU-Asia-Sorbonne-UTokyo,448748.0425
EU-Asia-Sorbonne-UTokyo,448867.0425
EU-Asia-Sorbonne-UTokyo,448986.0425
EU-Asia-Sorbonne-UTokyo,449105.0425
EU-Asia-Sorbonne-UTokyo,449224.0425
EU-Asia-Sorbonne-UTokyo,449343.0426
EU-Asia-Sorbonne-UTokyo,449582.0426
EU-Asia-Sorbonne-UTokyo,449701.0426
EU-Asia-Sorbonne-UTokyo,449820.0426
EU-Asia-Sorbonne-UTokyo,449939.0426
EU-Asia-Sorbonne-UTokyo,450058.0426
EU-Asia-Sorbonne-UTokyo,450177.0426
EU-Asia-Sorbonne-UTokyo,450296.0426
EU-Asia-Sorbonne-UTokyo,450415.0426
EU-Asia-Sorbonne-UTokyo,450534.0426
EU-Asia-Sorbonne-UTokyo,450653.0426
EU-Asia-Sorbonne-UTokyo,450772.0427
EU-Asia-Sorbonne-UTokyo,451131.0427
EU-Asia-Sorbonne-UTokyo,451390.0002
EU-Asia-Sorbonne-UTokyo,451489.0427
EU-Asia-Sorbonne-UTokyo,451608.0427
EU-Asia-Sorbonne-UTokyo,451847.0427
EU-Asia-Sorbonne-UTokyo,451966.0427
EU-Asia-Sorbonne-UTokyo,452085.0427
EU-Asia-Sorbonne-UTokyo,452204.0427
EU-Asia-Sorbonne-UTokyo,452323.0427
EU-Asia-Sorbonne-UTokyo,452442.0428
EU-Asia-Sorbonne-UTokyo,452561.0428
EU-Asia-Sorbonne-UTokyo,452800.0428
EU-Asia-Sorbonne-UTokyo,452919.0428
EU-Asia-Sorbonne-UTokyo,453038.0428
EU-Asia-Sorbonne-UTokyo,453157.0428
EU-Asia-Sorbonne-UTokyo,453276.0428
EU-Asia-Sorbonne-UTokyo,453395.0428
EU-Asia-Sorbonne-UTokyo,453514.0428
EU-Asia-Sorbonne-UTokyo,453633.0428
EU-Asia-Sorbonne-UTokyo,453752.0429
EU-Asia-Sorbonne-UTokyo,453871.0429
EU-Asia-Sorbonne-UTokyo,453990.0429
EU-Asia-Sorbonne-UTokyo,454109.0429
EU-Asia-Sorbonne-UTokyo,454368.0002
EU-Asia-Sorbonne-UTokyo,454467.0429
EU-Asia-Sorbonne-UTokyo,454586.0429
EU-Asia-Sorbonne-UTokyo,454705.0429
EU-Asia-Sorbonne-UTokyo,454824.0429
EU-Asia-Sorbonne-UTokyo,454943.0429
EU-Asia-Sorbonne-UTokyo,455062.0429
EU-Asia-Sorbonne-UTokyo,455181.043
EU-Asia-Sorbonne-UTokyo,455300.043
EU-Asia-Sorbonne-UTokyo,455419.043
EU-Asia-Sorbonne-UTokyo,455538.043
EU-Asia-Sorbonne-UTokyo,455777.043
EU-Asia-Sorbonne-UTokyo,455896.043
EU-Asia-Sorbonne-UTokyo,456015.043
EU-Asia-Sorbonne-UTokyo,456134.043
EU-Asia-Sorbonne-UTokyo,456373.043
EU-Asia-Sorbonne-UTokyo,456492.043
EU-Asia-Sorbonne-UTokyo,456611.0431
EU-Asia-Sorbonne-UTokyo,456730.0431
EU-Asia-Sorbonne-UTokyo,456849.0431
EU-Asia-Sorbonne-UTokyo,456968.0431
EU-Asia-Sorbonne-UTokyo,457207.0431
EU-Asia-Sorbonne-UTokyo,457346.0002
EU-Asia-Sorbonne-UTokyo,457445.0431
EU-Asia-Sorbonne-UTokyo,457564.0431
EU-Asia-Sorbonne-UTokyo,457683.0431
EU-Asia-Sorbonne-UTokyo,457802.0431
EU-Asia-Sorbonne-UTokyo,457921.0432
EU-Asia-Sorbonne-UTokyo,458040.0432
EU-Asia-Sorbonne-UTokyo,458159.0432
EU-Asia-Sorbonne-UTokyo,458278.0432
EU-Asia-Sorbonne-UTokyo,458397.0432
EU-Asia-Sorbonne-UTokyo,458636.0432
EU-Asia-Sorbonne-UTokyo,458755.0432
EU-Asia-Sorbonne-UTokyo,458874.0432
EU-Asia-Sorbonne-UTokyo,458993.0432
EU-Asia-Sorbonne-UTokyo,459112.0432
EU-Asia-Sorbonne-UTokyo,459231.0432
EU-Asia-Sorbonne-UTokyo,459350.0433
EU-Asia-Sorbonne-UTokyo,459469.0433
EU-Asia-Sorbonne-UTokyo,459588.0433
EU-Asia-Sorbonne-UTokyo,459707.0433
EU-Asia-Sorbonne-UTokyo,459826.0433
EU-Asia-Sorbonne-UTokyo,460065.0433
EU-Asia-Sorbonne-UTokyo,460184.0433
EU-Asia-Sorbonne-UTokyo,460323.0002
EU-Asia-Sorbonne-UTokyo,460422.0433
EU-Asia-Sorbonne-UTokyo,460541.0433
EU-Asia-Sorbonne-UTokyo,460660.0434
EU-Asia-Sorbonne-UTokyo,460779.0434
EU-Asia-Sorbonne-UTokyo,460898.0434
EU-Asia-Sorbonne-UTokyo,461017.0434
EU-Asia-Sorbonne-UTokyo,461136.0434
EU-Asia-Sorbonne-UTokyo,461255.0434
EU-Asia-Sorbonne-UTokyo,461494.0434
EU-Asia-Sorbonne-UTokyo,461613.0434
EU-Asia-Sorbonne-UTokyo,461732.0434
EU-Asia-Sorbonne-UTokyo,461851.0434
EU-Asia-Sorbonne-UTokyo,461970.0435
EU-Asia-Sorbonne-UTokyo,462089.0435
EU-Asia-Sorbonne-UTokyo,462208.0435
EU-Asia-Sorbonne-UTokyo,462327.0435
EU-Asia-Sorbonne-UTokyo,462446.0435
EU-Asia-Sorbonne-UTokyo,462565.0435
EU-Asia-Sorbonne-UTokyo,462684.0435
EU-Asia-Sorbonne-UTokyo,462923.0435
EU-Asia-Sorbonne-UTokyo,463042.0435
EU-Asia-Sorbonne-UTokyo,463161.0435
EU-Asia-Sorbonne-UTokyo,463300.0002
EU-Asia-Sorbonne-UTokyo,463399.0436
EU-Asia-Sorbonne-UTokyo,463518.0436
EU-Asia-Sorbonne-UTokyo,463637.0436
EU-Asia-Sorbonne-UTokyo,463756.0436
EU-Asia-Sorbonne-UTokyo,463875.0436
EU-Asia-Sorbonne-UTokyo,463994.0436
EU-Asia-Sorbonne-UTokyo,464113.0436
EU-Asia-Sorbonne-UTokyo,464352.0436
EU-Asia-Sorbonne-UTokyo,464471.0436
EU-Asia-Sorbonne-UTokyo,464590.0436
EU-Asia-Sorbonne-UTokyo,464709.0437
EU-Asia-Sorbonne-UTokyo,464828.0437
EU-Asia-Sorbonne-UTokyo,465067.0437
EU-Asia-Sorbonne-UTokyo,465186.0437
EU-Asia-Sorbonne-UTokyo,465305.0437
EU-Asia-Sorbonne-UTokyo,465424.0437
EU-Asia-Sorbonne-UTokyo,465543.0437
EU-Asia-Sorbonne-UTokyo,465782.0437
EU-Asia-Sorbonne-UTokyo,465901.0437
EU-Asia-Sorbonne-UTokyo,466020.0437
EU-Asia-Sorbonne-UTokyo,466139.0438
EU-Asia-Sorbonne-UTokyo,466278.0002
EU-Asia-Sorbonne-UTokyo,466377.0438
EU-Asia-Sorbonne-UTokyo,466496.0438
EU-Asia-Sorbonne-UTokyo,466615.0438
EU-Asia-Sorbonne-UTokyo,466734.0438
EU-Asia-Sorbonne-UTokyo,466853.0438
EU-Asia-Sorbonne-UTokyo,466972.0438
EU-Asia-Sorbonne-UTokyo,467091.0438
EU-Asia-Sorbonne-UTokyo,467330.0438
EU-Asia-Sorbonne-UTokyo,467449.0438
EU-Asia-Sorbonne-UTokyo,467568.0439
EU-Asia-Sorbonne-UTokyo,467687.0439
EU-Asia-Sorbonne-UTokyo,467926.0439
EU-Asia-Sorbonne-UTokyo,468165.0439
EU-Asia-Sorbonne-UTokyo,468284.0439
EU-Asia-Sorbonne-UTokyo,468403.0439
EU-Asia-Sorbonne-UTokyo,468642.0439
EU-Asia-Sorbonne-UTokyo,468761.0439
EU-Asia-Sorbonne-UTokyo,468880.0439
EU-Asia-Sorbonne-UTokyo,469119.0439
EU-Asia-Sorbonne-UTokyo,469258.0002
EU-Asia-Sorbonne-UTokyo,469357.044
EU-Asia-Sorbonne-UTokyo,469476.044
EU-Asia-Sorbonne-UTokyo,469595.044
EU-Asia-Sorbonne-UTokyo,469714.044
EU-Asia-Sorbonne-UTokyo,469833.044
EU-Asia-Sorbonne-UTokyo,470192.044
EU-Asia-Sorbonne-UTokyo,470311.044
EU-Asia-Sorbonne-UTokyo,470550.044
EU-Asia-Sorbonne-UTokyo,470669.044
EU-Asia-Sorbonne-UTokyo,470788.0441
EU-Asia-Sorbonne-UTokyo,470907.0441
EU-Asia-Sorbonne-UTokyo,471026.0441
EU-Asia-Sorbonne-UTokyo,471145.0441
EU-Asia-Sorbonne-UTokyo,471264.0441
EU-Asia-Sorbonne-UTokyo,471383.0441
EU-Asia-Sorbonne-UTokyo,471502.0441
EU-Asia-Sorbonne-UTokyo,471621.0441
EU-Asia-Sorbonne-UTokyo,471740.0441
EU-Asia-Sorbonne-UTokyo,471979.0441
EU-Asia-Sorbonne-UTokyo,472098.0442
EU-Asia-Sorbonne-UTokyo,472237.0002
EU-Asia-Sorbonne-UTokyo,472336.0442
EU-Asia-Sorbonne-UTokyo,472455.0442
EU-Asia-Sorbonne-UTokyo,472574.0442
EU-Asia-Sorbonne-UTokyo,472693.0442
EU-Asia-Sorbonne-UTokyo,472812.0442
EU-Asia-Sorbonne-UTokyo,472931.0442
EU-Asia-Sorbonne-UTokyo,473050.0442
EU-Asia-Sorbonne-UTokyo,473169.0442
EU-Asia-Sorbonne-UTokyo,473408.0442
EU-Asia-Sorbonne-UTokyo,473527.0443
EU-Asia-Sorbonne-UTokyo,473646.0443
EU-Asia-Sorbonne-UTokyo,473765.0443
EU-Asia-Sorbonne-UTokyo,473884.0443
EU-Asia-Sorbonne-UTokyo,474003.0443
EU-Asia-Sorbonne-UTokyo,474242.0443
EU-Asia-Sorbonne-UTokyo,474361.0443
EU-Asia-Sorbonne-UTokyo,474480.0443
EU-Asia-Sorbonne-UTokyo,474599.0443
EU-Asia-Sorbonne-UTokyo,474838.0443
EU-Asia-Sorbonne-UTokyo,474957.0444
EU-Asia-Sorbonne-UTokyo,475076.0444
EU-Asia-Sorbonne-UTokyo,475215.0002
EU-Asia-Sorbonne-UTokyo,475314.0444
EU-Asia-Sorbonne-UTokyo,475433.0444
EU-Asia-Sorbonne-UTokyo,475552.0444
EU-Asia-Sorbonne-UTokyo,475671.0444
EU-Asia-Sorbonne-UTokyo,475790.0444
EU-Asia-Sorbonne-UTokyo,475909.0444
EU-Asia-Sorbonne-UTokyo,476028.0444
EU-Asia-Sorbonne-UTokyo,476267.0445
EU-Asia-Sorbonne-UTokyo,476386.0445
EU-Asia-Sorbonne-UTokyo,476505.0445
EU-Asia-Sorbonne-UTokyo,476624.0445
EU-Asia-Sorbonne-UTokyo,476743.0445
EU-Asia-Sorbonne-UTokyo,476862.0445
EU-Asia-Sorbonne-UTokyo,476981.0445
EU-Asia-Sorbonne-UTokyo,477100.0445
EU-Asia-Sorbonne-UTokyo,477219.0445
EU-Asia-Sorbonne-UTokyo,477338.0445
EU-Asia-Sorbonne-UTokyo,477457.0445
EU-Asia-Sorbonne-UTokyo,477696.0446
EU-Asia-Sorbonne-UTokyo,477815.0446
EU-Asia-Sorbonne-UTokyo,477934.0446
EU-Asia-Sorbonne-UTokyo,478053.0446
EU-Asia-Sorbonne-UTokyo,478192.0002
EU-Asia-Sorbonne-UTokyo,478291.0446
EU-Asia-Sorbonne-UTokyo,478410.0446
EU-Asia-Sorbonne-UTokyo,478529.0446
EU-Asia-Sorbonne-UTokyo,478648.0446
EU-Asia-Sorbonne-UTokyo,478767.0446
EU-Asia-Sorbonne-UTokyo,478886.0447
EU-Asia-Sorbonne-UTokyo,479125.0447
EU-Asia-Sorbonne-UTokyo,479244.0447
EU-Asia-Sorbonne-UTokyo,479363.0447
EU-Asia-Sorbonne-UTokyo,479482.0447
EU-Asia-Sorbonne-UTokyo,479601.0447
EU-Asia-Sorbonne-UTokyo,479720.0447
EU-Asia-Sorbonne-UTokyo,479839.0447
EU-Asia-Sorbonne-UTokyo,479958.0447
EU-Asia-Sorbonne-UTokyo,480077.0447
EU-Asia-Sorbonne-UTokyo,480196.0448
EU-Asia-Sorbonne-UTokyo,480315.0448
EU-Asia-Sorbonne-UTokyo,480434.0448
EU-Asia-Sorbonne-UTokyo,480673.0448
EU-Asia-Sorbonne-UTokyo,480792.0448
EU-Asia-Sorbonne-UTokyo,480911.0448
EU-Asia-Sorbonne-UTokyo,481030.0448
EU-Asia-Sorbonne-UTokyo,481169.0002
EU-Asia-Sorbonne-UTokyo,481268.0448
EU-Asia-Sorbonne-UTokyo,481387.0448
EU-Asia-Sorbonne-UTokyo,481506.0448
EU-Asia-Sorbonne-UTokyo,481625.0449
EU-Asia-Sorbonne-UTokyo,481744.0449
EU-Asia-Sorbonne-UTokyo,481863.0449
EU-Asia-Sorbonne-UTokyo,482102.0449
EU-Asia-Sorbonne-UTokyo,482221.0449
EU-Asia-Sorbonne-UTokyo,482340.0449
EU-Asia-Sorbonne-UTokyo,482459.0449
EU-Asia-Sorbonne-UTokyo,482578.0449
EU-Asia-Sorbonne-UTokyo,482817.0449
EU-Asia-Sorbonne-UTokyo,482936.0449
EU-Asia-Sorbonne-UTokyo,483055.045
EU-Asia-Sorbonne-UTokyo,483174.045
EU-Asia-Sorbonne-UTokyo,483293.045
EU-Asia-Sorbonne-UTokyo,483532.045
EU-Asia-Sorbonne-UTokyo,483651.045
EU-Asia-Sorbonne-UTokyo,483770.045
EU-Asia-Sorbonne-UTokyo,483889.045
EU-Asia-Sorbonne-UTokyo,484008.045
EU-Asia-Sorbonne-UTokyo,484147.0002
EU-Asia-Sorbonne-UTokyo,484246.045
EU-Asia-Sorbonne-UTokyo,484365.0451
EU-Asia-Sorbonne-UTokyo,484484.0451
EU-Asia-Sorbonne-UTokyo,484723.0451
EU-Asia-Sorbonne-UTokyo,484962.0451
EU-Asia-Sorbonne-UTokyo,485201.0451
EU-Asia-Sorbonne-UTokyo,485320.0451
EU-Asia-Sorbonne-UTokyo,485439.0451
EU-Asia-Sorbonne-UTokyo,485678.0451
EU-Asia-Sorbonne-UTokyo,485797.0451
EU-Asia-Sorbonne-UTokyo,485916.0451
EU-Asia-Sorbonne-UTokyo,486035.0452
EU-Asia-Sorbonne-UTokyo,486154.0452
EU-Asia-Sorbonne-UTokyo,486273.0452
EU-Asia-Sorbonne-UTokyo,486392.0452
EU-Asia-Sorbonne-UTokyo,486511.0452
EU-Asia-Sorbonne-UTokyo,486750.0452
EU-Asia-Sorbonne-UTokyo,486869.0452
EU-Asia-Sorbonne-UTokyo,486988.0452
EU-Asia-Sorbonne-UTokyo,487127.0002
EU-Asia-Sorbonne-UTokyo,487226.0452
EU-Asia-Sorbonne-UTokyo,487345.0452
EU-Asia-Sorbonne-UTokyo,487464.0453
EU-Asia-Sorbonne-UTokyo,487583.0453
EU-Asia-Sorbonne-UTokyo,487702.0453
EU-Asia-Sorbonne-UTokyo,487821.0453
EU-Asia-Sorbonne-UTokyo,487940.0453
EU-Asia-Sorbonne-UTokyo,488179.0453
EU-Asia-Sorbonne-UTokyo,488298.0453
EU-Asia-Sorbonne-UTokyo,488417.0453
EU-Asia-Sorbonne-UTokyo,488536.0453
EU-Asia-Sorbonne-UTokyo,488655.0453
EU-Asia-Sorbonne-UTokyo,488774.0454
EU-Asia-Sorbonne-UTokyo,488893.0454
EU-Asia-Sorbonne-UTokyo,489012.0454
EU-Asia-Sorbonne-UTokyo,489131.0454
EU-Asia-Sorbonne-UTokyo,489250.0454
EU-Asia-Sorbonne-UTokyo,489369.0454
EU-Asia-Sorbonne-UTokyo,489608.0454
EU-Asia-Sorbonne-UTokyo,489727.0454
EU-Asia-Sorbonne-UTokyo,489846.0454
EU-Asia-Sorbonne-UTokyo,489965.0454
EU-Asia-Sorbonne-UTokyo,490104.0002
EU-Asia-Sorbonne-UTokyo,490203.0455
EU-Asia-Sorbonne-UTokyo,490322.0455
EU-Asia-Sorbonne-UTokyo,490441.0455
EU-Asia-Sorbonne-UTokyo,490560.0455
EU-Asia-Sorbonne-UTokyo,490679.0455
EU-Asia-Sorbonne-UTokyo,490798.0455
EU-Asia-Sorbonne-UTokyo,491037.0455
EU-Asia-Sorbonne-UTokyo,491156.0455
EU-Asia-Sorbonne-UTokyo,491275.0455
EU-Asia-Sorbonne-UTokyo,491394.0455
EU-Asia-Sorbonne-UTokyo,491513.0456
EU-Asia-Sorbonne-UTokyo,491632.0456
EU-Asia-Sorbonne-UTokyo,491871.0456
EU-Asia-Sorbonne-UTokyo,491990.0456
EU-Asia-Sorbonne-UTokyo,492109.0456
EU-Asia-Sorbonne-UTokyo,492228.0456
EU-Asia-Sorbonne-UTokyo,492467.0456
EU-Asia-Sorbonne-UTokyo,492586.0456
EU-Asia-Sorbonne-UTokyo,492705.0456
EU-Asia-Sorbonne-UTokyo,492824.0456
EU-Asia-Sorbonne-UTokyo,492943.0457
EU-Asia-Sorbonne-UTokyo,493082.0002
EU-Asia-Sorbonne-UTokyo,493181.0457
EU-Asia-Sorbonne-UTokyo,493300.0457
EU-Asia-Sorbonne-UTokyo,493419.0457
EU-Asia-Sorbonne-UTokyo,493538.0457
EU-Asia-Sorbonne-UTokyo,493657.0457
EU-Asia-Sorbonne-UTokyo,493776.0457
EU-Asia-Sorbonne-UTokyo,494015.0457
EU-Asia-Sorbonne-UTokyo,494134.0457
EU-Asia-Sorbonne-UTokyo,494253.0457
EU-Asia-Sorbonne-UTokyo,494372.0458
EU-Asia-Sorbonne-UTokyo,494491.0458
EU-Asia-Sorbonne-UTokyo,494610.0458
EU-Asia-Sorbonne-UTokyo,494729.0458
EU-Asia-Sorbonne-UTokyo,494848.0458
EU-Asia-Sorbonne-UTokyo,494967.0458
EU-Asia-Sorbonne-UTokyo,495086.0458
EU-Asia-Sorbonne-UTokyo,495205.0458
EU-Asia-Sorbonne-UTokyo,495444.0458
EU-Asia-Sorbonne-UTokyo,495563.0458
EU-Asia-Sorbonne-UTokyo,495682.0459
EU-Asia-Sorbonne-UTokyo,495801.0459
EU-Asia-Sorbonne-UTokyo,495920.0459
EU-Asia-Sorbonne-UTokyo,496059.0002
EU-Asia-Sorbonne-UTokyo,496158.0459
EU-Asia-Sorbonne-UTokyo,496277.0459
EU-Asia-Sorbonne-UTokyo,496396.0459
EU-Asia-Sorbonne-UTokyo,496515.0459
EU-Asia-Sorbonne-UTokyo,496634.0459
EU-Asia-Sorbonne-UTokyo,496873.0459
EU-Asia-Sorbonne-UTokyo,497232.046
EU-Asia-Sorbonne-UTokyo,497351.046
EU-Asia-Sorbonne-UTokyo,497470.046
EU-Asia-Sorbonne-UTokyo,497589.046
EU-Asia-Sorbonne-UTokyo,497708.046
EU-Asia-Sorbonne-UTokyo,497827.046
EU-Asia-Sorbonne-UTokyo,497946.046
EU-Asia-Sorbonne-UTokyo,498065.046
EU-Asia-Sorbonne-UTokyo,498304.046
EU-Asia-Sorbonne-UTokyo,498423.046
EU-Asia-Sorbonne-UTokyo,498542.0461
EU-Asia-Sorbonne-UTokyo,498661.0461
EU-Asia-Sorbonne-UTokyo,498780.0461
EU-Asia-Sorbonne-UTokyo,498899.0461
EU-Asia-Sorbonne-UTokyo,499038.0002
EU-Asia-Sorbonne-UTokyo,499137.0461
EU-Asia-Sorbonne-UTokyo,499256.0461
EU-Asia-Sorbonne-UTokyo,499375.0461
EU-Asia-Sorbonne-UTokyo,499494.0461
EU-Asia-Sorbonne-UTokyo,499733.0461
EU-Asia-Sorbonne-UTokyo,499852.0461
EU-Asia-Sorbonne-UTokyo,499971.0462
EU-Asia-Sorbonne-UTokyo,500090.0462
EU-Asia-Sorbonne-UTokyo,500209.0462
EU-Asia-Sorbonne-UTokyo,500328.0462
EU-Asia-Sorbonne-UTokyo,500447.0462
EU-Asia-Sorbonne-UTokyo,500686.0462
EU-Asia-Sorbonne-UTokyo,500805.0462
EU-Asia-Sorbonne-UTokyo,500924.0462
EU-Asia-Sorbonne-UTokyo,501163.0462
EU-Asia-Sorbonne-UTokyo,501282.0462
EU-Asia-Sorbonne-UTokyo,501401.0463
EU-Asia-Sorbonne-UTokyo,501640.0463
EU-Asia-Sorbonne-UTokyo,501879.0463
EU-Asia-Sorbonne-UTokyo,502018.0002
EU-Asia-Sorbonne-UTokyo,502117.0463
EU-Asia-Sorbonne-UTokyo,502356.0463
EU-Asia-Sorbonne-UTokyo,502475.0463
EU-Asia-Sorbonne-UTokyo,502594.0463
EU-Asia-Sorbonne-UTokyo,502713.0463
EU-Asia-Sorbonne-UTokyo,502952.0463
EU-Asia-Sorbonne-UTokyo,503071.0464
EU-Asia-Sorbonne-UTokyo,503190.0464
EU-Asia-Sorbonne-UTokyo,503309.0464
EU-Asia-Sorbonne-UTokyo,503428.0464
EU-Asia-Sorbonne-UTokyo,503547.0464
EU-Asia-Sorbonne-UTokyo,503666.0464
EU-Asia-Sorbonne-UTokyo,503785.0464
EU-Asia-Sorbonne-UTokyo,503904.0464
EU-Asia-Sorbonne-UTokyo,504023.0464
EU-Asia-Sorbonne-UTokyo,504142.0464
EU-Asia-Sorbonne-UTokyo,504381.0464
EU-Asia-Sorbonne-UTokyo,504500.0465
