flow_name,latency_ms
EU-IntraRegion-OVGU-ETHZ,9444.0064
EU-IntraRegion-OVGU-ETHZ,9488.0064
EU-IntraRegion-OVGU-ETHZ,9532.0064
EU-IntraRegion-OVGU-ETHZ,9561.0064
EU-IntraRegion-OVGU-ETHZ,13004.0
EU-IntraRegion-OVGU-ETHZ,9605.0065
EU-IntraRegion-OVGU-ETHZ,9634.0065
EU-IntraRegion-OVGU-ETHZ,9678.0065
EU-IntraRegion-OVGU-ETHZ,13094.0
EU-IntraRegion-OVGU-ETHZ,9722.0065
EU-IntraRegion-OVGU-ETHZ,9751.0066
EU-IntraRegion-OVGU-ETHZ,13184.0
EU-IntraRegion-OVGU-ETHZ,9795.0066
EU-IntraRegion-OVGU-ETHZ,9824.0066
EU-IntraRegion-OVGU-ETHZ,13274.0
EU-IntraRegion-OVGU-ETHZ,9868.0066
EU-IntraRegion-OVGU-ETHZ,9912.0067
EU-IntraRegion-OVGU-ETHZ,9941.0067
EU-IntraRegion-OVGU-ETHZ,13364.0
EU-IntraRegion-OVGU-ETHZ,9985.0067
EU-IntraRegion-OVGU-ETHZ,10014.0067
EU-IntraRegion-OVGU-ETHZ,13454.0
EU-IntraRegion-OVGU-ETHZ,10058.0068
EU-IntraRegion-OVGU-ETHZ,10102.0068
EU-IntraRegion-OVGU-ETHZ,13544.0
EU-IntraRegion-OVGU-ETHZ,10131.0068
EU-IntraRegion-OVGU-ETHZ,10175.0068
EU-IntraRegion-OVGU-ETHZ,10204.0069
EU-IntraRegion-OVGU-ETHZ,10248.0069
EU-IntraRegion-OVGU-ETHZ,10292.0069
EU-IntraRegion-OVGU-ETHZ,10321.0069
EU-IntraRegion-OVGU-ETHZ,10365.007
EU-IntraRegion-OVGU-ETHZ,10394.007
EU-IntraRegion-OVGU-ETHZ,10438.007
EU-IntraRegion-OVGU-ETHZ,10482.007
EU-IntraRegion-OVGU-ETHZ,10511.0071
EU-IntraRegion-OVGU-ETHZ,10555.0071
EU-IntraRegion-OVGU-ETHZ,14004.0
EU-IntraRegion-OVGU-ETHZ,10584.0071
EU-IntraRegion-OVGU-ETHZ,10628.0071
EU-IntraRegion-OVGU-ETHZ,14094.0
EU-IntraRegion-OVGU-ETHZ,10672.0072
EU-IntraRegion-OVGU-ETHZ,10701.0072
EU-IntraRegion-OVGU-ETHZ,10745.0072
EU-IntraRegion-OVGU-ETHZ,14184.0
EU-IntraRegion-OVGU-ETHZ,10774.0072
EU-IntraRegion-OVGU-ETHZ,10818.0073
EU-IntraRegion-OVGU-ETHZ,14274.0
EU-IntraRegion-OVGU-ETHZ,10862.0073
EU-IntraRegion-OVGU-ETHZ,10891.0073
EU-IntraRegion-OVGU-ETHZ,14364.0
EU-IntraRegion-OVGU-ETHZ,10935.0073
EU-IntraRegion-OVGU-ETHZ,10964.0074
EU-IntraRegion-OVGU-ETHZ,11008.0074
EU-IntraRegion-OVGU-ETHZ,14454.0
EU-IntraRegion-OVGU-ETHZ,11052.0074
EU-IntraRegion-OVGU-ETHZ,11081.0074
EU-IntraRegion-OVGU-ETHZ,14544.0
EU-IntraRegion-OVGU-ETHZ,11125.0075
EU-IntraRegion-OVGU-ETHZ,11154.0075
EU-IntraRegion-OVGU-ETHZ,11198.0075
EU-IntraRegion-OVGU-ETHZ,11242.0075
EU-IntraRegion-OVGU-ETHZ,11271.0076
EU-IntraRegion-OVGU-ETHZ,11315.0076
EU-IntraRegion-OVGU-ETHZ,11344.0076
EU-IntraRegion-OVGU-ETHZ,11388.0076
EU-IntraRegion-OVGU-ETHZ,11432.0077
EU-IntraRegion-OVGU-ETHZ,11461.0077
EU-IntraRegion-OVGU-ETHZ,11505.0077
EU-IntraRegion-OVGU-ETHZ,11534.0077
EU-IntraRegion-OVGU-ETHZ,15004.0
EU-IntraRegion-OVGU-ETHZ,11578.0078
EU-IntraRegion-OVGU-ETHZ,11622.0078
EU-IntraRegion-OVGU-ETHZ,15094.0
EU-IntraRegion-OVGU-ETHZ,11651.0078
EU-IntraRegion-OVGU-ETHZ,11695.0078
EU-IntraRegion-OVGU-ETHZ,11724.0079
EU-IntraRegion-OVGU-ETHZ,15214.0
EU-IntraRegion-OVGU-ETHZ,11768.0079
EU-IntraRegion-OVGU-ETHZ,11812.0079
EU-IntraRegion-OVGU-ETHZ,15304.0
EU-IntraRegion-OVGU-ETHZ,11844.0002
EU-IntraRegion-OVGU-ETHZ,11885.008
EU-IntraRegion-OVGU-ETHZ,11914.008
EU-IntraRegion-OVGU-ETHZ,15394.0
EU-IntraRegion-OVGU-ETHZ,11958.008
EU-IntraRegion-OVGU-ETHZ,12002.008
EU-IntraRegion-OVGU-ETHZ,15484.0
EU-IntraRegion-OVGU-ETHZ,12031.0081
EU-IntraRegion-OVGU-ETHZ,12075.0081
EU-IntraRegion-OVGU-ETHZ,15574.0
EU-IntraRegion-OVGU-ETHZ,12107.0002
EU-IntraRegion-OVGU-ETHZ,12148.0081
EU-IntraRegion-OVGU-ETHZ,12192.0082
EU-IntraRegion-OVGU-ETHZ,12221.0082
EU-IntraRegion-OVGU-ETHZ,12265.0082
EU-IntraRegion-OVGU-ETHZ,12294.0082
EU-IntraRegion-OVGU-ETHZ,12338.0083
EU-IntraRegion-OVGU-ETHZ,12382.0083
EU-IntraRegion-OVGU-ETHZ,12411.0083
EU-IntraRegion-OVGU-ETHZ,12455.0083
EU-IntraRegion-OVGU-ETHZ,12484.0084
EU-IntraRegion-OVGU-ETHZ,16004.0
EU-IntraRegion-OVGU-ETHZ,12528.0084
EU-IntraRegion-OVGU-ETHZ,12572.0084
EU-IntraRegion-OVGU-ETHZ,12601.0084
EU-IntraRegion-OVGU-ETHZ,16094.0
EU-IntraRegion-OVGU-ETHZ,12645.0085
EU-IntraRegion-OVGU-ETHZ,12674.0085
EU-IntraRegion-OVGU-ETHZ,16184.0
EU-IntraRegion-OVGU-ETHZ,12718.0085
EU-IntraRegion-OVGU-ETHZ,12762.0085
EU-IntraRegion-OVGU-ETHZ,16274.0
EU-IntraRegion-OVGU-ETHZ,12791.0086
EU-IntraRegion-OVGU-ETHZ,12835.0086
EU-IntraRegion-OVGU-ETHZ,12864.0086
EU-IntraRegion-OVGU-ETHZ,16364.0
EU-IntraRegion-OVGU-ETHZ,12908.0086
EU-IntraRegion-OVGU-ETHZ,12952.0087
EU-IntraRegion-OVGU-ETHZ,16454.0
EU-IntraRegion-OVGU-ETHZ,12981.0087
EU-IntraRegion-OVGU-ETHZ,13025.0087
EU-IntraRegion-OVGU-ETHZ,16544.0
EU-IntraRegion-OVGU-ETHZ,13054.0087
EU-IntraRegion-OVGU-ETHZ,13098.0088
EU-IntraRegion-OVGU-ETHZ,13142.0088
EU-IntraRegion-OVGU-ETHZ,13171.0088
EU-IntraRegion-OVGU-ETHZ,16699.0086
EU-IntraRegion-OVGU-ETHZ,16714.0086
EU-IntraRegion-OVGU-ETHZ,13245.0088
EU-IntraRegion-OVGU-ETHZ,13274.0089
EU-IntraRegion-OVGU-ETHZ,13318.0089
EU-IntraRegion-OVGU-ETHZ,13362.0089
EU-IntraRegion-OVGU-ETHZ,13391.0089
EU-IntraRegion-OVGU-ETHZ,13435.009
EU-IntraRegion-OVGU-ETHZ,13464.009
EU-IntraRegion-OVGU-ETHZ,17004.0
EU-IntraRegion-OVGU-ETHZ,13508.009
EU-IntraRegion-OVGU-ETHZ,13552.009
EU-IntraRegion-OVGU-ETHZ,13581.0091
EU-IntraRegion-OVGU-ETHZ,17094.0
EU-IntraRegion-OVGU-ETHZ,13625.0091
EU-IntraRegion-OVGU-ETHZ,13654.0091
EU-IntraRegion-OVGU-ETHZ,17184.0
EU-IntraRegion-OVGU-ETHZ,13698.0091
EU-IntraRegion-OVGU-ETHZ,13742.0092
EU-IntraRegion-OVGU-ETHZ,17274.0
EU-IntraRegion-OVGU-ETHZ,13771.0092
EU-IntraRegion-OVGU-ETHZ,13815.0092
EU-IntraRegion-OVGU-ETHZ,13844.0092
EU-IntraRegion-OVGU-ETHZ,17364.0
EU-IntraRegion-OVGU-ETHZ,13888.0093
EU-IntraRegion-OVGU-ETHZ,13932.0093
EU-IntraRegion-OVGU-ETHZ,17454.0
EU-IntraRegion-OVGU-ETHZ,13961.0093
EU-IntraRegion-OVGU-ETHZ,14005.0093
EU-IntraRegion-OVGU-ETHZ,17544.0
EU-IntraRegion-OVGU-ETHZ,14034.0094
EU-IntraRegion-OVGU-ETHZ,14078.0094
EU-IntraRegion-OVGU-ETHZ,14122.0094
EU-IntraRegion-OVGU-ETHZ,14151.0094
EU-IntraRegion-OVGU-ETHZ,14195.0095
EU-IntraRegion-OVGU-ETHZ,14224.0095
EU-IntraRegion-OVGU-ETHZ,14268.0095
EU-IntraRegion-OVGU-ETHZ,14312.0095
EU-IntraRegion-OVGU-ETHZ,14341.0096
EU-IntraRegion-OVGU-ETHZ,14385.0096
EU-IntraRegion-OVGU-ETHZ,14414.0096
EU-IntraRegion-OVGU-ETHZ,14458.0096
EU-IntraRegion-OVGU-ETHZ,18004.0
EU-IntraRegion-OVGU-ETHZ,14502.0097
EU-IntraRegion-OVGU-ETHZ,14531.0097
EU-IntraRegion-OVGU-ETHZ,18094.0
EU-IntraRegion-OVGU-ETHZ,14575.0097
EU-IntraRegion-OVGU-ETHZ,14604.0097
EU-IntraRegion-OVGU-ETHZ,14648.0098
EU-IntraRegion-OVGU-ETHZ,18214.0
EU-IntraRegion-OVGU-ETHZ,14692.0098
EU-IntraRegion-OVGU-ETHZ,14721.0098
EU-IntraRegion-OVGU-ETHZ,18304.0
EU-IntraRegion-OVGU-ETHZ,14768.0002
EU-IntraRegion-OVGU-ETHZ,14794.0099
EU-IntraRegion-OVGU-ETHZ,14838.0099
EU-IntraRegion-OVGU-ETHZ,18394.0
EU-IntraRegion-OVGU-ETHZ,14882.0099
EU-IntraRegion-OVGU-ETHZ,14911.0099
EU-IntraRegion-OVGU-ETHZ,18484.0
EU-IntraRegion-OVGU-ETHZ,14955.01
EU-IntraRegion-OVGU-ETHZ,14984.01
EU-IntraRegion-OVGU-ETHZ,18574.0
EU-IntraRegion-OVGU-ETHZ,15031.0002
EU-IntraRegion-OVGU-ETHZ,15072.01
EU-IntraRegion-OVGU-ETHZ,15101.0101
EU-IntraRegion-OVGU-ETHZ,15145.0101
EU-IntraRegion-OVGU-ETHZ,15174.0101
EU-IntraRegion-OVGU-ETHZ,15218.0101
EU-IntraRegion-OVGU-ETHZ,15262.0102
EU-IntraRegion-OVGU-ETHZ,15291.0102
EU-IntraRegion-OVGU-ETHZ,15335.0102
EU-IntraRegion-OVGU-ETHZ,15364.0102
EU-IntraRegion-OVGU-ETHZ,15408.0103
EU-IntraRegion-OVGU-ETHZ,19004.0
EU-IntraRegion-OVGU-ETHZ,15452.0103
EU-IntraRegion-OVGU-ETHZ,15481.0103
EU-IntraRegion-OVGU-ETHZ,15525.0103
EU-IntraRegion-OVGU-ETHZ,19094.0
EU-IntraRegion-OVGU-ETHZ,15554.0104
EU-IntraRegion-OVGU-ETHZ,15598.0104
EU-IntraRegion-OVGU-ETHZ,19184.0
EU-IntraRegion-OVGU-ETHZ,15642.0104
EU-IntraRegion-OVGU-ETHZ,15671.0104
EU-IntraRegion-OVGU-ETHZ,19274.0
EU-IntraRegion-OVGU-ETHZ,15715.0105
EU-IntraRegion-OVGU-ETHZ,15744.0105
EU-IntraRegion-OVGU-ETHZ,15788.0105
EU-IntraRegion-OVGU-ETHZ,19364.0
EU-IntraRegion-OVGU-ETHZ,15832.0105
EU-IntraRegion-OVGU-ETHZ,15861.0106
EU-IntraRegion-OVGU-ETHZ,19454.0
EU-IntraRegion-OVGU-ETHZ,15905.0106
EU-IntraRegion-OVGU-ETHZ,15934.0106
EU-IntraRegion-OVGU-ETHZ,19544.0
EU-IntraRegion-OVGU-ETHZ,15978.0106
EU-IntraRegion-OVGU-ETHZ,16022.0107
EU-IntraRegion-OVGU-ETHZ,16051.0107
EU-IntraRegion-OVGU-ETHZ,16095.0107
EU-IntraRegion-OVGU-ETHZ,16124.0107
EU-IntraRegion-OVGU-ETHZ,16168.0108
EU-IntraRegion-OVGU-ETHZ,16212.0108
EU-IntraRegion-OVGU-ETHZ,16241.0108
EU-IntraRegion-OVGU-ETHZ,16285.0108
EU-IntraRegion-OVGU-ETHZ,16314.0109
EU-IntraRegion-OVGU-ETHZ,16358.0109
EU-IntraRegion-OVGU-ETHZ,16402.0109
EU-IntraRegion-OVGU-ETHZ,20004.0
EU-IntraRegion-OVGU-ETHZ,16431.0109
EU-IntraRegion-OVGU-ETHZ,16475.011
EU-IntraRegion-OVGU-ETHZ,16504.011
EU-IntraRegion-OVGU-ETHZ,20094.0
EU-IntraRegion-OVGU-ETHZ,16548.011
EU-IntraRegion-OVGU-ETHZ,16592.011
EU-IntraRegion-OVGU-ETHZ,20184.0
EU-IntraRegion-OVGU-ETHZ,16621.0111
EU-IntraRegion-OVGU-ETHZ,16665.0111
EU-IntraRegion-OVGU-ETHZ,20274.0
EU-IntraRegion-OVGU-ETHZ,16694.0111
EU-IntraRegion-OVGU-ETHZ,16738.0111
EU-IntraRegion-OVGU-ETHZ,20364.0
EU-IntraRegion-OVGU-ETHZ,16782.0112
EU-IntraRegion-OVGU-ETHZ,20389.011
EU-IntraRegion-OVGU-ETHZ,16826.0112
EU-IntraRegion-OVGU-ETHZ,20454.0
EU-IntraRegion-OVGU-ETHZ,16870.0112
EU-IntraRegion-OVGU-ETHZ,16899.0112
EU-IntraRegion-OVGU-ETHZ,16943.0113
EU-IntraRegion-OVGU-ETHZ,20544.0
EU-IntraRegion-OVGU-ETHZ,16987.0113
EU-IntraRegion-OVGU-ETHZ,17016.0113
EU-IntraRegion-OVGU-ETHZ,17060.0113
EU-IntraRegion-OVGU-ETHZ,17089.0114
EU-IntraRegion-OVGU-ETHZ,17133.0114
EU-IntraRegion-OVGU-ETHZ,17177.0114
EU-IntraRegion-OVGU-ETHZ,17206.0114
EU-IntraRegion-OVGU-ETHZ,17250.0115
EU-IntraRegion-OVGU-ETHZ,17279.0115
EU-IntraRegion-OVGU-ETHZ,17323.0115
EU-IntraRegion-OVGU-ETHZ,17367.0115
EU-IntraRegion-OVGU-ETHZ,21004.0
EU-IntraRegion-OVGU-ETHZ,17399.0002
EU-IntraRegion-OVGU-ETHZ,17440.0116
EU-IntraRegion-OVGU-ETHZ,17469.0116
EU-IntraRegion-OVGU-ETHZ,21094.0
EU-IntraRegion-OVGU-ETHZ,17513.0116
EU-IntraRegion-OVGU-ETHZ,17557.0117
EU-IntraRegion-OVGU-ETHZ,17586.0117
EU-IntraRegion-OVGU-ETHZ,21214.0
EU-IntraRegion-OVGU-ETHZ,17630.0117
EU-IntraRegion-OVGU-ETHZ,17659.0117
EU-IntraRegion-OVGU-ETHZ,21304.0
EU-IntraRegion-OVGU-ETHZ,17703.0118
EU-IntraRegion-OVGU-ETHZ,17747.0118
EU-IntraRegion-OVGU-ETHZ,21394.0
EU-IntraRegion-OVGU-ETHZ,17779.0002
EU-IntraRegion-OVGU-ETHZ,17820.0118
EU-IntraRegion-OVGU-ETHZ,17849.0119
EU-IntraRegion-OVGU-ETHZ,21484.0
EU-IntraRegion-OVGU-ETHZ,17893.0119
EU-IntraRegion-OVGU-ETHZ,17937.0119
EU-IntraRegion-OVGU-ETHZ,21574.0
EU-IntraRegion-OVGU-ETHZ,17966.0119
EU-IntraRegion-OVGU-ETHZ,21619.0118
EU-IntraRegion-OVGU-ETHZ,21634.0118
EU-IntraRegion-OVGU-ETHZ,18040.012
EU-IntraRegion-OVGU-ETHZ,18069.012
EU-IntraRegion-OVGU-ETHZ,18113.012
EU-IntraRegion-OVGU-ETHZ,18157.012
EU-IntraRegion-OVGU-ETHZ,18186.0121
EU-IntraRegion-OVGU-ETHZ,18230.0121
EU-IntraRegion-OVGU-ETHZ,18259.0121
EU-IntraRegion-OVGU-ETHZ,18303.0121
EU-IntraRegion-OVGU-ETHZ,18347.0122
EU-IntraRegion-OVGU-ETHZ,22004.0
EU-IntraRegion-OVGU-ETHZ,18376.0122
EU-IntraRegion-OVGU-ETHZ,18420.0122
EU-IntraRegion-OVGU-ETHZ,18449.0122
EU-IntraRegion-OVGU-ETHZ,22094.0
EU-IntraRegion-OVGU-ETHZ,18493.0123
EU-IntraRegion-OVGU-ETHZ,18537.0123
EU-IntraRegion-OVGU-ETHZ,22184.0
EU-IntraRegion-OVGU-ETHZ,18566.0123
EU-IntraRegion-OVGU-ETHZ,18610.0123
EU-IntraRegion-OVGU-ETHZ,22274.0
EU-IntraRegion-OVGU-ETHZ,18639.0124
EU-IntraRegion-OVGU-ETHZ,18683.0124
EU-IntraRegion-OVGU-ETHZ,22364.0
EU-IntraRegion-OVGU-ETHZ,18727.0124
EU-IntraRegion-OVGU-ETHZ,18756.0124
EU-IntraRegion-OVGU-ETHZ,18800.0125
EU-IntraRegion-OVGU-ETHZ,22454.0
EU-IntraRegion-OVGU-ETHZ,18829.0125
EU-IntraRegion-OVGU-ETHZ,18873.0125
EU-IntraRegion-OVGU-ETHZ,22544.0
EU-IntraRegion-OVGU-ETHZ,18917.0125
EU-IntraRegion-OVGU-ETHZ,18946.0126
EU-IntraRegion-OVGU-ETHZ,18990.0126
EU-IntraRegion-OVGU-ETHZ,19019.0126
EU-IntraRegion-OVGU-ETHZ,19063.0126
EU-IntraRegion-OVGU-ETHZ,19107.0127
EU-IntraRegion-OVGU-ETHZ,19136.0127
EU-IntraRegion-OVGU-ETHZ,19180.0127
EU-IntraRegion-OVGU-ETHZ,19209.0127
EU-IntraRegion-OVGU-ETHZ,19253.0128
EU-IntraRegion-OVGU-ETHZ,19297.0128
EU-IntraRegion-OVGU-ETHZ,19326.0128
EU-IntraRegion-OVGU-ETHZ,23004.0
EU-IntraRegion-OVGU-ETHZ,19370.0128
EU-IntraRegion-OVGU-ETHZ,19399.0129
EU-IntraRegion-OVGU-ETHZ,23094.0
EU-IntraRegion-OVGU-ETHZ,19443.0129
EU-IntraRegion-OVGU-ETHZ,19487.0129
EU-IntraRegion-OVGU-ETHZ,19516.0129
EU-IntraRegion-OVGU-ETHZ,23184.0
EU-IntraRegion-OVGU-ETHZ,19560.013
EU-IntraRegion-OVGU-ETHZ,19589.013
EU-IntraRegion-OVGU-ETHZ,23274.0
EU-IntraRegion-OVGU-ETHZ,19633.013
EU-IntraRegion-OVGU-ETHZ,19662.013
EU-IntraRegion-OVGU-ETHZ,23364.0
EU-IntraRegion-OVGU-ETHZ,19706.0131
EU-IntraRegion-OVGU-ETHZ,19750.0131
EU-IntraRegion-OVGU-ETHZ,19779.0131
EU-IntraRegion-OVGU-ETHZ,23454.0
EU-IntraRegion-OVGU-ETHZ,19823.0131
EU-IntraRegion-OVGU-ETHZ,19852.0132
EU-IntraRegion-OVGU-ETHZ,23544.0
EU-IntraRegion-OVGU-ETHZ,19896.0132
EU-IntraRegion-OVGU-ETHZ,19940.0132
EU-IntraRegion-OVGU-ETHZ,19969.0132
EU-IntraRegion-OVGU-ETHZ,20013.0133
EU-IntraRegion-OVGU-ETHZ,20042.0133
EU-IntraRegion-OVGU-ETHZ,20086.0133
EU-IntraRegion-OVGU-ETHZ,20130.0133
EU-IntraRegion-OVGU-ETHZ,20159.0134
EU-IntraRegion-OVGU-ETHZ,20203.0134
EU-IntraRegion-OVGU-ETHZ,20232.0134
EU-IntraRegion-OVGU-ETHZ,20276.0134
EU-IntraRegion-OVGU-ETHZ,24004.0
EU-IntraRegion-OVGU-ETHZ,20323.0002
EU-IntraRegion-OVGU-ETHZ,20349.0135
EU-IntraRegion-OVGU-ETHZ,20393.0135
EU-IntraRegion-OVGU-ETHZ,24094.0
EU-IntraRegion-OVGU-ETHZ,20422.0135
EU-IntraRegion-OVGU-ETHZ,20466.0136
EU-IntraRegion-OVGU-ETHZ,20510.0136
EU-IntraRegion-OVGU-ETHZ,24214.0
EU-IntraRegion-OVGU-ETHZ,20539.0136
EU-IntraRegion-OVGU-ETHZ,20583.0136
EU-IntraRegion-OVGU-ETHZ,24304.0
EU-IntraRegion-OVGU-ETHZ,20615.0002
EU-IntraRegion-OVGU-ETHZ,20656.0137
EU-IntraRegion-OVGU-ETHZ,24394.0
EU-IntraRegion-OVGU-ETHZ,20703.0002
EU-IntraRegion-OVGU-ETHZ,20729.0137
EU-IntraRegion-OVGU-ETHZ,20773.0138
EU-IntraRegion-OVGU-ETHZ,24484.0
EU-IntraRegion-OVGU-ETHZ,20802.0138
EU-IntraRegion-OVGU-ETHZ,20846.0138
EU-IntraRegion-OVGU-ETHZ,24574.0
EU-IntraRegion-OVGU-ETHZ,20890.0138
EU-IntraRegion-OVGU-ETHZ,20919.0139
EU-IntraRegion-OVGU-ETHZ,20963.0139
EU-IntraRegion-OVGU-ETHZ,20992.0139
EU-IntraRegion-OVGU-ETHZ,21036.0139
EU-IntraRegion-OVGU-ETHZ,21080.014
EU-IntraRegion-OVGU-ETHZ,21109.014
EU-IntraRegion-OVGU-ETHZ,21153.014
EU-IntraRegion-OVGU-ETHZ,21182.014
EU-IntraRegion-OVGU-ETHZ,21226.0141
EU-IntraRegion-OVGU-ETHZ,21270.0141
EU-IntraRegion-OVGU-ETHZ,25004.0
EU-IntraRegion-OVGU-ETHZ,21299.0141
EU-IntraRegion-OVGU-ETHZ,21343.0141
EU-IntraRegion-OVGU-ETHZ,21372.0142
EU-IntraRegion-OVGU-ETHZ,25094.0
EU-IntraRegion-OVGU-ETHZ,21416.0142
EU-IntraRegion-OVGU-ETHZ,21460.0142
EU-IntraRegion-OVGU-ETHZ,25184.0
EU-IntraRegion-OVGU-ETHZ,21489.0142
EU-IntraRegion-OVGU-ETHZ,21533.0143
EU-IntraRegion-OVGU-ETHZ,25274.0
EU-IntraRegion-OVGU-ETHZ,21562.0143
EU-IntraRegion-OVGU-ETHZ,21606.0143
EU-IntraRegion-OVGU-ETHZ,25364.0
EU-IntraRegion-OVGU-ETHZ,21650.0143
EU-IntraRegion-OVGU-ETHZ,21679.0144
EU-IntraRegion-OVGU-ETHZ,21723.0144
EU-IntraRegion-OVGU-ETHZ,25454.0
EU-IntraRegion-OVGU-ETHZ,21752.0144
EU-IntraRegion-OVGU-ETHZ,21796.0144
EU-IntraRegion-OVGU-ETHZ,25544.0
EU-IntraRegion-OVGU-ETHZ,21840.0145
EU-IntraRegion-OVGU-ETHZ,21869.0145
EU-IntraRegion-OVGU-ETHZ,21913.0145
EU-IntraRegion-OVGU-ETHZ,21942.0145
EU-IntraRegion-OVGU-ETHZ,21986.0146
EU-IntraRegion-OVGU-ETHZ,22030.0146
EU-IntraRegion-OVGU-ETHZ,22059.0146
EU-IntraRegion-OVGU-ETHZ,22103.0146
EU-IntraRegion-OVGU-ETHZ,22132.0147
EU-IntraRegion-OVGU-ETHZ,22176.0147
EU-IntraRegion-OVGU-ETHZ,22220.0147
EU-IntraRegion-OVGU-ETHZ,22249.0147
EU-IntraRegion-OVGU-ETHZ,26004.0
EU-IntraRegion-OVGU-ETHZ,22293.0148
EU-IntraRegion-OVGU-ETHZ,22322.0148
EU-IntraRegion-OVGU-ETHZ,26094.0
EU-IntraRegion-OVGU-ETHZ,22366.0148
EU-IntraRegion-OVGU-ETHZ,22410.0148
EU-IntraRegion-OVGU-ETHZ,22439.0149
EU-IntraRegion-OVGU-ETHZ,26184.0
EU-IntraRegion-OVGU-ETHZ,22483.0149
EU-IntraRegion-OVGU-ETHZ,22512.0149
EU-IntraRegion-OVGU-ETHZ,26274.0
EU-IntraRegion-OVGU-ETHZ,22556.0149
EU-IntraRegion-OVGU-ETHZ,22600.015
EU-IntraRegion-OVGU-ETHZ,26364.0
EU-IntraRegion-OVGU-ETHZ,22629.015
EU-IntraRegion-OVGU-ETHZ,22673.015
EU-IntraRegion-OVGU-ETHZ,22702.015
EU-IntraRegion-OVGU-ETHZ,26454.0
EU-IntraRegion-OVGU-ETHZ,22746.0151
EU-IntraRegion-OVGU-ETHZ,26524.0149
EU-IntraRegion-OVGU-ETHZ,26539.0149
EU-IntraRegion-OVGU-ETHZ,26544.0
EU-IntraRegion-OVGU-ETHZ,22820.0151
EU-IntraRegion-OVGU-ETHZ,22849.0151
EU-IntraRegion-OVGU-ETHZ,22893.0151
EU-IntraRegion-OVGU-ETHZ,22922.0152
EU-IntraRegion-OVGU-ETHZ,22966.0152
EU-IntraRegion-OVGU-ETHZ,23010.0152
EU-IntraRegion-OVGU-ETHZ,23039.0152
EU-IntraRegion-OVGU-ETHZ,23083.0153
EU-IntraRegion-OVGU-ETHZ,23112.0153
EU-IntraRegion-OVGU-ETHZ,23156.0153
EU-IntraRegion-OVGU-ETHZ,23200.0153
EU-IntraRegion-OVGU-ETHZ,23229.0154
EU-IntraRegion-OVGU-ETHZ,27004.0
EU-IntraRegion-OVGU-ETHZ,23273.0154
EU-IntraRegion-OVGU-ETHZ,23302.0154
EU-IntraRegion-OVGU-ETHZ,27094.0
EU-IntraRegion-OVGU-ETHZ,23346.0154
EU-IntraRegion-OVGU-ETHZ,23390.0155
EU-IntraRegion-OVGU-ETHZ,23419.0155
EU-IntraRegion-OVGU-ETHZ,27214.0
EU-IntraRegion-OVGU-ETHZ,23463.0155
EU-IntraRegion-OVGU-ETHZ,23492.0155
EU-IntraRegion-OVGU-ETHZ,27304.0
EU-IntraRegion-OVGU-ETHZ,23539.0002
EU-IntraRegion-OVGU-ETHZ,23580.0156
EU-IntraRegion-OVGU-ETHZ,23609.0156
EU-IntraRegion-OVGU-ETHZ,27394.0
EU-IntraRegion-OVGU-ETHZ,23653.0156
EU-IntraRegion-OVGU-ETHZ,23682.0157
EU-IntraRegion-OVGU-ETHZ,27484.0
EU-IntraRegion-OVGU-ETHZ,23726.0157
EU-IntraRegion-OVGU-ETHZ,23770.0157
EU-IntraRegion-OVGU-ETHZ,27574.0
EU-IntraRegion-OVGU-ETHZ,23802.0002
EU-IntraRegion-OVGU-ETHZ,23843.0158
EU-IntraRegion-OVGU-ETHZ,27649.0156
EU-IntraRegion-OVGU-ETHZ,23887.0158
EU-IntraRegion-OVGU-ETHZ,23931.0158
EU-IntraRegion-OVGU-ETHZ,23975.0158
EU-IntraRegion-OVGU-ETHZ,24004.0159
EU-IntraRegion-OVGU-ETHZ,24048.0159
EU-IntraRegion-OVGU-ETHZ,24077.0159
EU-IntraRegion-OVGU-ETHZ,24121.0159
EU-IntraRegion-OVGU-ETHZ,24165.016
EU-IntraRegion-OVGU-ETHZ,24194.016
EU-IntraRegion-OVGU-ETHZ,28004.0
EU-IntraRegion-OVGU-ETHZ,24238.016
EU-IntraRegion-OVGU-ETHZ,24267.016
EU-IntraRegion-OVGU-ETHZ,28094.0
EU-IntraRegion-OVGU-ETHZ,24311.0161
EU-IntraRegion-OVGU-ETHZ,24355.0161
EU-IntraRegion-OVGU-ETHZ,24384.0161
EU-IntraRegion-OVGU-ETHZ,28184.0
EU-IntraRegion-OVGU-ETHZ,24428.0161
EU-IntraRegion-OVGU-ETHZ,24457.0162
EU-IntraRegion-OVGU-ETHZ,28274.0
EU-IntraRegion-OVGU-ETHZ,24501.0162
EU-IntraRegion-OVGU-ETHZ,24545.0162
EU-IntraRegion-OVGU-ETHZ,28364.0
EU-IntraRegion-OVGU-ETHZ,24574.0162
EU-IntraRegion-OVGU-ETHZ,24618.0163
EU-IntraRegion-OVGU-ETHZ,24647.0163
EU-IntraRegion-OVGU-ETHZ,28454.0
EU-IntraRegion-OVGU-ETHZ,24691.0163
EU-IntraRegion-OVGU-ETHZ,24735.0163
EU-IntraRegion-OVGU-ETHZ,28544.0
EU-IntraRegion-OVGU-ETHZ,24764.0164
EU-IntraRegion-OVGU-ETHZ,24808.0164
EU-IntraRegion-OVGU-ETHZ,24837.0164
