flow_name,latency_ms
EU-IntraRegion-OVGU-ETHZ,93988.0089
EU-IntraRegion-OVGU-ETHZ,94004.0
EU-IntraRegion-OVGU-ETHZ,94019.0
EU-IntraRegion-OVGU-ETHZ,94034.0
EU-IntraRegion-OVGU-ETHZ,94919.0058
EU-IntraRegion-OVGU-ETHZ,94934.0058
EU-IntraRegion-OVGU-ETHZ,95004.0
EU-IntraRegion-OVGU-ETHZ,95019.0
EU-IntraRegion-OVGU-ETHZ,95034.0
EU-IntraRegion-OVGU-ETHZ,95178.009
EU-IntraRegion-OVGU-ETHZ,92854.01
EU-IntraRegion-OVGU-ETHZ,96004.0
EU-IntraRegion-OVGU-ETHZ,96019.0
EU-IntraRegion-OVGU-ETHZ,96034.0
EU-IntraRegion-OVGU-ETHZ,96049.0
EU-IntraRegion-OVGU-ETHZ,96368.0092
EU-IntraRegion-OVGU-ETHZ,97004.0
EU-IntraRegion-OVGU-ETHZ,97019.0
EU-IntraRegion-OVGU-ETHZ,97034.0
EU-IntraRegion-OVGU-ETHZ,97054.0099
EU-IntraRegion-OVGU-ETHZ,97133.0092
EU-IntraRegion-OVGU-ETHZ,97388.0093
EU-IntraRegion-OVGU-ETHZ,98004.0
EU-IntraRegion-OVGU-ETHZ,98019.0
EU-IntraRegion-OVGU-ETHZ,98034.0
EU-IntraRegion-OVGU-ETHZ,98238.0093
EU-IntraRegion-OVGU-ETHZ,98493.0094
EU-IntraRegion-OVGU-ETHZ,98669.006
EU-IntraRegion-OVGU-ETHZ,99004.0
EU-IntraRegion-OVGU-ETHZ,99019.0
EU-IntraRegion-OVGU-ETHZ,99034.0
EU-IntraRegion-OVGU-ETHZ,99428.0095
EU-IntraRegion-OVGU-ETHZ,99683.0095
EU-IntraRegion-OVGU-ETHZ,96813.0104
EU-IntraRegion-OVGU-ETHZ,100004.0
EU-IntraRegion-OVGU-ETHZ,100019.0
EU-IntraRegion-OVGU-ETHZ,100034.0
EU-IntraRegion-OVGU-ETHZ,100533.0096
EU-IntraRegion-OVGU-ETHZ,100703.0096
EU-IntraRegion-OVGU-ETHZ,101004.0
EU-IntraRegion-OVGU-ETHZ,101019.0
EU-IntraRegion-OVGU-ETHZ,101034.0
EU-IntraRegion-OVGU-ETHZ,101638.0097
EU-IntraRegion-OVGU-ETHZ,101893.0097
EU-IntraRegion-OVGU-ETHZ,102004.0
EU-IntraRegion-OVGU-ETHZ,102019.0
EU-IntraRegion-OVGU-ETHZ,102034.0
EU-IntraRegion-OVGU-ETHZ,102634.0105
EU-IntraRegion-OVGU-ETHZ,102743.0098
EU-IntraRegion-OVGU-ETHZ,102998.0098
EU-IntraRegion-OVGU-ETHZ,103004.0
EU-IntraRegion-OVGU-ETHZ,103019.0
EU-IntraRegion-OVGU-ETHZ,103034.0
EU-IntraRegion-OVGU-ETHZ,103848.0099
EU-IntraRegion-OVGU-ETHZ,100862.0108
EU-IntraRegion-OVGU-ETHZ,104004.0
EU-IntraRegion-OVGU-ETHZ,104018.0099
EU-IntraRegion-OVGU-ETHZ,104033.0099
EU-IntraRegion-OVGU-ETHZ,104048.0099
EU-IntraRegion-OVGU-ETHZ,104953.01
EU-IntraRegion-OVGU-ETHZ,105004.0
EU-IntraRegion-OVGU-ETHZ,105019.0
EU-IntraRegion-OVGU-ETHZ,105034.0
EU-IntraRegion-OVGU-ETHZ,105208.01
EU-IntraRegion-OVGU-ETHZ,106004.0
EU-IntraRegion-OVGU-ETHZ,106019.0
EU-IntraRegion-OVGU-ETHZ,106034.0
EU-IntraRegion-OVGU-ETHZ,106058.0101
EU-IntraRegion-OVGU-ETHZ,106398.0101
EU-IntraRegion-OVGU-ETHZ,107004.0
EU-IntraRegion-OVGU-ETHZ,107019.0
EU-IntraRegion-OVGU-ETHZ,107034.0
EU-IntraRegion-OVGU-ETHZ,107163.0102
EU-IntraRegion-OVGU-ETHZ,107418.0102
EU-IntraRegion-OVGU-ETHZ,104731.0112
EU-IntraRegion-OVGU-ETHZ,108004.0
EU-IntraRegion-OVGU-ETHZ,108019.0
EU-IntraRegion-OVGU-ETHZ,108034.0
EU-IntraRegion-OVGU-ETHZ,108268.0103
EU-IntraRegion-OVGU-ETHZ,108523.0103
EU-IntraRegion-OVGU-ETHZ,109004.0
EU-IntraRegion-OVGU-ETHZ,109019.0
EU-IntraRegion-OVGU-ETHZ,109034.0
EU-IntraRegion-OVGU-ETHZ,109458.0104
EU-IntraRegion-OVGU-ETHZ,109654.0112
EU-IntraRegion-OVGU-ETHZ,109713.0104
EU-IntraRegion-OVGU-ETHZ,110004.0
EU-IntraRegion-OVGU-ETHZ,110019.0
EU-IntraRegion-OVGU-ETHZ,110034.0
EU-IntraRegion-OVGU-ETHZ,110563.0105
EU-IntraRegion-OVGU-ETHZ,110733.0105
EU-IntraRegion-OVGU-ETHZ,111004.0
EU-IntraRegion-OVGU-ETHZ,111019.0
EU-IntraRegion-OVGU-ETHZ,111034.0
EU-IntraRegion-OVGU-ETHZ,111668.0106
EU-IntraRegion-OVGU-ETHZ,108780.0116
EU-IntraRegion-OVGU-ETHZ,111923.0107
EU-IntraRegion-OVGU-ETHZ,112004.0
EU-IntraRegion-OVGU-ETHZ,112019.0
EU-IntraRegion-OVGU-ETHZ,112034.0
EU-IntraRegion-OVGU-ETHZ,112773.0107
EU-IntraRegion-OVGU-ETHZ,113004.0
EU-IntraRegion-OVGU-ETHZ,113019.0
EU-IntraRegion-OVGU-ETHZ,113034.0
EU-IntraRegion-OVGU-ETHZ,113049.0
EU-IntraRegion-OVGU-ETHZ,113878.0109
EU-IntraRegion-OVGU-ETHZ,114004.0
EU-IntraRegion-OVGU-ETHZ,114019.0
EU-IntraRegion-OVGU-ETHZ,114034.0
EU-IntraRegion-OVGU-ETHZ,114049.0
EU-IntraRegion-OVGU-ETHZ,114983.011
EU-IntraRegion-OVGU-ETHZ,115004.0
EU-IntraRegion-OVGU-ETHZ,115019.0
EU-IntraRegion-OVGU-ETHZ,115034.0
EU-IntraRegion-OVGU-ETHZ,115238.011
EU-IntraRegion-OVGU-ETHZ,112649.012
EU-IntraRegion-OVGU-ETHZ,116004.0
EU-IntraRegion-OVGU-ETHZ,116019.0
EU-IntraRegion-OVGU-ETHZ,116034.0
EU-IntraRegion-OVGU-ETHZ,116088.0111
EU-IntraRegion-OVGU-ETHZ,116428.0111
EU-IntraRegion-OVGU-ETHZ,116674.012
EU-IntraRegion-OVGU-ETHZ,117004.0
EU-IntraRegion-OVGU-ETHZ,117019.0
EU-IntraRegion-OVGU-ETHZ,117034.0
EU-IntraRegion-OVGU-ETHZ,117193.0112
EU-IntraRegion-OVGU-ETHZ,117448.0112
EU-IntraRegion-OVGU-ETHZ,118004.0
EU-IntraRegion-OVGU-ETHZ,118019.0
EU-IntraRegion-OVGU-ETHZ,118034.0
EU-IntraRegion-OVGU-ETHZ,118298.0113
EU-IntraRegion-OVGU-ETHZ,118553.0113
EU-IntraRegion-OVGU-ETHZ,119004.0
EU-IntraRegion-OVGU-ETHZ,119019.0
EU-IntraRegion-OVGU-ETHZ,119034.0
EU-IntraRegion-OVGU-ETHZ,119488.0114
EU-IntraRegion-OVGU-ETHZ,116698.0125
EU-IntraRegion-OVGU-ETHZ,119743.0114
EU-IntraRegion-OVGU-ETHZ,120004.0
EU-IntraRegion-OVGU-ETHZ,120019.0
EU-IntraRegion-OVGU-ETHZ,120034.0
EU-IntraRegion-OVGU-ETHZ,120593.0115
EU-IntraRegion-OVGU-ETHZ,120763.0115
EU-IntraRegion-OVGU-ETHZ,121004.0
EU-IntraRegion-OVGU-ETHZ,121019.0
EU-IntraRegion-OVGU-ETHZ,121034.0
EU-IntraRegion-OVGU-ETHZ,121613.0116
EU-IntraRegion-OVGU-ETHZ,121868.0116
EU-IntraRegion-OVGU-ETHZ,122004.0
EU-IntraRegion-OVGU-ETHZ,122019.0
EU-IntraRegion-OVGU-ETHZ,122034.0
EU-IntraRegion-OVGU-ETHZ,122633.0117
EU-IntraRegion-OVGU-ETHZ,122888.0117
EU-IntraRegion-OVGU-ETHZ,123004.0
EU-IntraRegion-OVGU-ETHZ,123019.0
EU-IntraRegion-OVGU-ETHZ,123034.0
EU-IntraRegion-OVGU-ETHZ,120567.0129
EU-IntraRegion-OVGU-ETHZ,123738.0118
EU-IntraRegion-OVGU-ETHZ,123908.0118
EU-IntraRegion-OVGU-ETHZ,124004.0
EU-IntraRegion-OVGU-ETHZ,124019.0
EU-IntraRegion-OVGU-ETHZ,124034.0
EU-IntraRegion-OVGU-ETHZ,124843.0119
EU-IntraRegion-OVGU-ETHZ,125004.0
EU-IntraRegion-OVGU-ETHZ,125019.0
EU-IntraRegion-OVGU-ETHZ,125034.0
EU-IntraRegion-OVGU-ETHZ,125098.0119
EU-IntraRegion-OVGU-ETHZ,125219.0077
EU-IntraRegion-OVGU-ETHZ,125948.012
EU-IntraRegion-OVGU-ETHZ,126004.0
EU-IntraRegion-OVGU-ETHZ,126019.0
EU-IntraRegion-OVGU-ETHZ,126034.0
EU-IntraRegion-OVGU-ETHZ,126288.012
EU-IntraRegion-OVGU-ETHZ,127004.0
EU-IntraRegion-OVGU-ETHZ,127019.0
EU-IntraRegion-OVGU-ETHZ,127034.0
EU-IntraRegion-OVGU-ETHZ,127053.0121
EU-IntraRegion-OVGU-ETHZ,127308.0121
EU-IntraRegion-OVGU-ETHZ,124526.0133
EU-IntraRegion-OVGU-ETHZ,128004.0
EU-IntraRegion-OVGU-ETHZ,128019.0
EU-IntraRegion-OVGU-ETHZ,128034.0
EU-IntraRegion-OVGU-ETHZ,128158.0122
EU-IntraRegion-OVGU-ETHZ,128413.0122
EU-IntraRegion-OVGU-ETHZ,128969.0079
EU-IntraRegion-OVGU-ETHZ,129004.0
EU-IntraRegion-OVGU-ETHZ,129019.0
EU-IntraRegion-OVGU-ETHZ,129034.0
EU-IntraRegion-OVGU-ETHZ,129348.0123
EU-IntraRegion-OVGU-ETHZ,129518.0124
EU-IntraRegion-OVGU-ETHZ,130004.0
EU-IntraRegion-OVGU-ETHZ,130019.0
EU-IntraRegion-OVGU-ETHZ,130034.0
EU-IntraRegion-OVGU-ETHZ,130453.0125
EU-IntraRegion-OVGU-ETHZ,130623.0125
EU-IntraRegion-OVGU-ETHZ,131004.0
EU-IntraRegion-OVGU-ETHZ,131019.0
EU-IntraRegion-OVGU-ETHZ,131034.0
EU-IntraRegion-OVGU-ETHZ,128395.0137
EU-IntraRegion-OVGU-ETHZ,131558.0126
EU-IntraRegion-OVGU-ETHZ,131813.0126
EU-IntraRegion-OVGU-ETHZ,132004.0
EU-IntraRegion-OVGU-ETHZ,132019.0
EU-IntraRegion-OVGU-ETHZ,132034.0
EU-IntraRegion-OVGU-ETHZ,132663.0127
EU-IntraRegion-OVGU-ETHZ,132918.0127
EU-IntraRegion-OVGU-ETHZ,133004.0
EU-IntraRegion-OVGU-ETHZ,133019.0
EU-IntraRegion-OVGU-ETHZ,133034.0
EU-IntraRegion-OVGU-ETHZ,133768.0128
EU-IntraRegion-OVGU-ETHZ,133938.0128
EU-IntraRegion-OVGU-ETHZ,134004.0
EU-IntraRegion-OVGU-ETHZ,134019.0
EU-IntraRegion-OVGU-ETHZ,134034.0
EU-IntraRegion-OVGU-ETHZ,134873.0129
EU-IntraRegion-OVGU-ETHZ,135004.0
EU-IntraRegion-OVGU-ETHZ,135019.0
EU-IntraRegion-OVGU-ETHZ,135034.0
EU-IntraRegion-OVGU-ETHZ,135128.0129
EU-IntraRegion-OVGU-ETHZ,132354.0141
EU-IntraRegion-OVGU-ETHZ,135978.013
EU-IntraRegion-OVGU-ETHZ,136004.0
EU-IntraRegion-OVGU-ETHZ,136019.0
EU-IntraRegion-OVGU-ETHZ,136034.0
EU-IntraRegion-OVGU-ETHZ,136233.013
EU-IntraRegion-OVGU-ETHZ,137004.0
EU-IntraRegion-OVGU-ETHZ,137019.0
EU-IntraRegion-OVGU-ETHZ,137034.0
EU-IntraRegion-OVGU-ETHZ,137083.0131
EU-IntraRegion-OVGU-ETHZ,137338.0131
EU-IntraRegion-OVGU-ETHZ,138004.0
EU-IntraRegion-OVGU-ETHZ,138019.0
EU-IntraRegion-OVGU-ETHZ,138034.0
EU-IntraRegion-OVGU-ETHZ,138188.0132
EU-IntraRegion-OVGU-ETHZ,138443.0132
EU-IntraRegion-OVGU-ETHZ,139004.0
EU-IntraRegion-OVGU-ETHZ,139019.0
EU-IntraRegion-OVGU-ETHZ,139034.0
EU-IntraRegion-OVGU-ETHZ,136223.0146
EU-IntraRegion-OVGU-ETHZ,139378.0133
EU-IntraRegion-OVGU-ETHZ,139633.0133
EU-IntraRegion-OVGU-ETHZ,140004.0
EU-IntraRegion-OVGU-ETHZ,140019.0
EU-IntraRegion-OVGU-ETHZ,140034.0
EU-IntraRegion-OVGU-ETHZ,140483.0134
EU-IntraRegion-OVGU-ETHZ,140653.0134
EU-IntraRegion-OVGU-ETHZ,141004.0
EU-IntraRegion-OVGU-ETHZ,141019.0
EU-IntraRegion-OVGU-ETHZ,141034.0
EU-IntraRegion-OVGU-ETHZ,141588.0135
EU-IntraRegion-OVGU-ETHZ,141843.0135
EU-IntraRegion-OVGU-ETHZ,142004.0
EU-IntraRegion-OVGU-ETHZ,142019.0
EU-IntraRegion-OVGU-ETHZ,142034.0
EU-IntraRegion-OVGU-ETHZ,142693.0136
EU-IntraRegion-OVGU-ETHZ,142948.0137
EU-IntraRegion-OVGU-ETHZ,143004.0
EU-IntraRegion-OVGU-ETHZ,143019.0
EU-IntraRegion-OVGU-ETHZ,143034.0
EU-IntraRegion-OVGU-ETHZ,140182.015
EU-IntraRegion-OVGU-ETHZ,143494.0148
EU-IntraRegion-OVGU-ETHZ,143798.0137
EU-IntraRegion-OVGU-ETHZ,143968.0138
EU-IntraRegion-OVGU-ETHZ,144004.0
EU-IntraRegion-OVGU-ETHZ,144019.0
EU-IntraRegion-OVGU-ETHZ,144034.0
EU-IntraRegion-OVGU-ETHZ,144903.0138
EU-IntraRegion-OVGU-ETHZ,145004.0
EU-IntraRegion-OVGU-ETHZ,145019.0
EU-IntraRegion-OVGU-ETHZ,145034.0
EU-IntraRegion-OVGU-ETHZ,145158.0139
EU-IntraRegion-OVGU-ETHZ,146004.0
EU-IntraRegion-OVGU-ETHZ,146008.014
EU-IntraRegion-OVGU-ETHZ,146023.014
EU-IntraRegion-OVGU-ETHZ,146038.014
EU-IntraRegion-OVGU-ETHZ,146348.014
EU-IntraRegion-OVGU-ETHZ,147004.0
EU-IntraRegion-OVGU-ETHZ,147019.0
EU-IntraRegion-OVGU-ETHZ,147034.0
EU-IntraRegion-OVGU-ETHZ,147113.0141
EU-IntraRegion-OVGU-ETHZ,144141.0154
EU-IntraRegion-OVGU-ETHZ,147368.0141
EU-IntraRegion-OVGU-ETHZ,148004.0
EU-IntraRegion-OVGU-ETHZ,148019.0
EU-IntraRegion-OVGU-ETHZ,148034.0
EU-IntraRegion-OVGU-ETHZ,148218.0142
EU-IntraRegion-OVGU-ETHZ,148473.0142
EU-IntraRegion-OVGU-ETHZ,149004.0
EU-IntraRegion-OVGU-ETHZ,149019.0
EU-IntraRegion-OVGU-ETHZ,149034.0
EU-IntraRegion-OVGU-ETHZ,149074.0154
EU-IntraRegion-OVGU-ETHZ,149408.0143
EU-IntraRegion-OVGU-ETHZ,149663.0143
EU-IntraRegion-OVGU-ETHZ,150004.0
EU-IntraRegion-OVGU-ETHZ,150019.0
EU-IntraRegion-OVGU-ETHZ,150034.0
EU-IntraRegion-OVGU-ETHZ,150513.0144
EU-IntraRegion-OVGU-ETHZ,150683.0144
EU-IntraRegion-OVGU-ETHZ,151004.0
EU-IntraRegion-OVGU-ETHZ,151019.0
EU-IntraRegion-OVGU-ETHZ,151034.0
EU-IntraRegion-OVGU-ETHZ,148190.0158
EU-IntraRegion-OVGU-ETHZ,151618.0145
EU-IntraRegion-OVGU-ETHZ,151873.0145
EU-IntraRegion-OVGU-ETHZ,152004.0
EU-IntraRegion-OVGU-ETHZ,152019.0
EU-IntraRegion-OVGU-ETHZ,152034.0
EU-IntraRegion-OVGU-ETHZ,152723.0146
EU-IntraRegion-OVGU-ETHZ,152978.0146
EU-IntraRegion-OVGU-ETHZ,153004.0
EU-IntraRegion-OVGU-ETHZ,153019.0
EU-IntraRegion-OVGU-ETHZ,153034.0
EU-IntraRegion-OVGU-ETHZ,153828.0147
EU-IntraRegion-OVGU-ETHZ,153998.0147
EU-IntraRegion-OVGU-ETHZ,154004.0
EU-IntraRegion-OVGU-ETHZ,154019.0
EU-IntraRegion-OVGU-ETHZ,154034.0
EU-IntraRegion-OVGU-ETHZ,154933.0148
EU-IntraRegion-OVGU-ETHZ,155004.0
EU-IntraRegion-OVGU-ETHZ,155019.0
EU-IntraRegion-OVGU-ETHZ,155034.0
EU-IntraRegion-OVGU-ETHZ,152059.0162
EU-IntraRegion-OVGU-ETHZ,155188.0148
EU-IntraRegion-OVGU-ETHZ,155519.0096
EU-IntraRegion-OVGU-ETHZ,155868.0149
EU-IntraRegion-OVGU-ETHZ,156004.0
EU-IntraRegion-OVGU-ETHZ,156019.0
EU-IntraRegion-OVGU-ETHZ,156034.0
EU-IntraRegion-OVGU-ETHZ,156094.0161
EU-IntraRegion-OVGU-ETHZ,156208.0149
EU-IntraRegion-OVGU-ETHZ,156973.015
EU-IntraRegion-OVGU-ETHZ,157004.0
EU-IntraRegion-OVGU-ETHZ,157019.0
EU-IntraRegion-OVGU-ETHZ,157034.0
EU-IntraRegion-OVGU-ETHZ,157228.015
EU-IntraRegion-OVGU-ETHZ,158004.0
EU-IntraRegion-OVGU-ETHZ,158019.0
EU-IntraRegion-OVGU-ETHZ,158034.0
EU-IntraRegion-OVGU-ETHZ,158078.0151
EU-IntraRegion-OVGU-ETHZ,158333.0151
EU-IntraRegion-OVGU-ETHZ,159004.0
EU-IntraRegion-OVGU-ETHZ,159019.0
EU-IntraRegion-OVGU-ETHZ,159034.0
EU-IntraRegion-OVGU-ETHZ,156108.0167
EU-IntraRegion-OVGU-ETHZ,159268.0152
EU-IntraRegion-OVGU-ETHZ,159283.0152
EU-IntraRegion-OVGU-ETHZ,159438.0152
EU-IntraRegion-OVGU-ETHZ,160004.0
EU-IntraRegion-OVGU-ETHZ,160019.0
EU-IntraRegion-OVGU-ETHZ,160034.0
EU-IntraRegion-OVGU-ETHZ,160373.0153
EU-IntraRegion-OVGU-ETHZ,160543.0153
EU-IntraRegion-OVGU-ETHZ,161004.0
EU-IntraRegion-OVGU-ETHZ,161019.0
EU-IntraRegion-OVGU-ETHZ,161034.0
EU-IntraRegion-OVGU-ETHZ,161478.0154
EU-IntraRegion-OVGU-ETHZ,161733.0155
EU-IntraRegion-OVGU-ETHZ,162004.0
EU-IntraRegion-OVGU-ETHZ,162019.0
EU-IntraRegion-OVGU-ETHZ,162034.0
EU-IntraRegion-OVGU-ETHZ,162583.0156
EU-IntraRegion-OVGU-ETHZ,162838.0156
EU-IntraRegion-OVGU-ETHZ,163004.0
EU-IntraRegion-OVGU-ETHZ,163019.0
EU-IntraRegion-OVGU-ETHZ,163024.0169
EU-IntraRegion-OVGU-ETHZ,163034.0
EU-IntraRegion-OVGU-ETHZ,160067.0171
EU-IntraRegion-OVGU-ETHZ,163688.0157
EU-IntraRegion-OVGU-ETHZ,163858.0157
EU-IntraRegion-OVGU-ETHZ,164004.0
EU-IntraRegion-OVGU-ETHZ,164019.0
EU-IntraRegion-OVGU-ETHZ,164034.0
EU-IntraRegion-OVGU-ETHZ,164793.0158
EU-IntraRegion-OVGU-ETHZ,165004.0
EU-IntraRegion-OVGU-ETHZ,165019.0
EU-IntraRegion-OVGU-ETHZ,165034.0
EU-IntraRegion-OVGU-ETHZ,165049.0
EU-IntraRegion-OVGU-ETHZ,165898.0159
EU-IntraRegion-OVGU-ETHZ,166004.0
EU-IntraRegion-OVGU-ETHZ,166019.0
EU-IntraRegion-OVGU-ETHZ,166034.0
EU-IntraRegion-OVGU-ETHZ,166238.0159
EU-IntraRegion-OVGU-ETHZ,167003.016
EU-IntraRegion-OVGU-ETHZ,167006.016
EU-IntraRegion-OVGU-ETHZ,167019.0
EU-IntraRegion-OVGU-ETHZ,167034.0
EU-IntraRegion-OVGU-ETHZ,164026.0175
EU-IntraRegion-OVGU-ETHZ,167258.016
EU-IntraRegion-OVGU-ETHZ,168004.0
EU-IntraRegion-OVGU-ETHZ,168019.0
EU-IntraRegion-OVGU-ETHZ,168034.0
EU-IntraRegion-OVGU-ETHZ,168108.0161
EU-IntraRegion-OVGU-ETHZ,168363.0161
EU-IntraRegion-OVGU-ETHZ,169004.0
EU-IntraRegion-OVGU-ETHZ,169019.0
EU-IntraRegion-OVGU-ETHZ,169034.0
EU-IntraRegion-OVGU-ETHZ,169298.0162
EU-IntraRegion-OVGU-ETHZ,169553.0162
EU-IntraRegion-OVGU-ETHZ,170004.0
EU-IntraRegion-OVGU-ETHZ,170019.0
EU-IntraRegion-OVGU-ETHZ,170034.0
EU-IntraRegion-OVGU-ETHZ,170403.0163
EU-IntraRegion-OVGU-ETHZ,170573.0163
EU-IntraRegion-OVGU-ETHZ,167895.0179
EU-IntraRegion-OVGU-ETHZ,171004.0
EU-IntraRegion-OVGU-ETHZ,171019.0
EU-IntraRegion-OVGU-ETHZ,171034.0
EU-IntraRegion-OVGU-ETHZ,171508.0164
EU-IntraRegion-OVGU-ETHZ,171678.0164
EU-IntraRegion-OVGU-ETHZ,172004.0
EU-IntraRegion-OVGU-ETHZ,172019.0
EU-IntraRegion-OVGU-ETHZ,172034.0
EU-IntraRegion-OVGU-ETHZ,172613.0165
EU-IntraRegion-OVGU-ETHZ,172783.0165
EU-IntraRegion-OVGU-ETHZ,173004.0
EU-IntraRegion-OVGU-ETHZ,173019.0
EU-IntraRegion-OVGU-ETHZ,173034.0
EU-IntraRegion-OVGU-ETHZ,173718.0166
EU-IntraRegion-OVGU-ETHZ,173888.0166
EU-IntraRegion-OVGU-ETHZ,174004.0
EU-IntraRegion-OVGU-ETHZ,174019.0
EU-IntraRegion-OVGU-ETHZ,174034.0
EU-IntraRegion-OVGU-ETHZ,174823.0167
EU-IntraRegion-OVGU-ETHZ,171854.0183
EU-IntraRegion-OVGU-ETHZ,175004.0
EU-IntraRegion-OVGU-ETHZ,175019.0
EU-IntraRegion-OVGU-ETHZ,175034.0
EU-IntraRegion-OVGU-ETHZ,175078.0168
EU-IntraRegion-OVGU-ETHZ,175928.0168
EU-IntraRegion-OVGU-ETHZ,176004.0
EU-IntraRegion-OVGU-ETHZ,176019.0
EU-IntraRegion-OVGU-ETHZ,176034.0
EU-IntraRegion-OVGU-ETHZ,176183.0169
EU-IntraRegion-OVGU-ETHZ,177004.0
EU-IntraRegion-OVGU-ETHZ,177019.0
EU-IntraRegion-OVGU-ETHZ,177034.0
EU-IntraRegion-OVGU-ETHZ,177049.0
EU-IntraRegion-OVGU-ETHZ,177288.017
EU-IntraRegion-OVGU-ETHZ,178004.0
EU-IntraRegion-OVGU-ETHZ,178019.0
EU-IntraRegion-OVGU-ETHZ,178034.0
EU-IntraRegion-OVGU-ETHZ,178138.0171
EU-IntraRegion-OVGU-ETHZ,178393.0171
EU-IntraRegion-OVGU-ETHZ,175723.0187
EU-IntraRegion-OVGU-ETHZ,179004.0
EU-IntraRegion-OVGU-ETHZ,179019.0
EU-IntraRegion-OVGU-ETHZ,179034.0
EU-IntraRegion-OVGU-ETHZ,179328.0172
EU-IntraRegion-OVGU-ETHZ,179583.0172
EU-IntraRegion-OVGU-ETHZ,180004.0
EU-IntraRegion-OVGU-ETHZ,180019.0
EU-IntraRegion-OVGU-ETHZ,180034.0
EU-IntraRegion-OVGU-ETHZ,180433.0173
EU-IntraRegion-OVGU-ETHZ,180603.0173
EU-IntraRegion-OVGU-ETHZ,181004.0
EU-IntraRegion-OVGU-ETHZ,181019.0
EU-IntraRegion-OVGU-ETHZ,181034.0
EU-IntraRegion-OVGU-ETHZ,181538.0174
EU-IntraRegion-OVGU-ETHZ,181793.0174
EU-IntraRegion-OVGU-ETHZ,182004.0
EU-IntraRegion-OVGU-ETHZ,182019.0
EU-IntraRegion-OVGU-ETHZ,182034.0
EU-IntraRegion-OVGU-ETHZ,182643.0175
EU-IntraRegion-OVGU-ETHZ,179682.0192
EU-IntraRegion-OVGU-ETHZ,182813.0175
EU-IntraRegion-OVGU-ETHZ,183004.0
EU-IntraRegion-OVGU-ETHZ,183019.0
EU-IntraRegion-OVGU-ETHZ,183034.0
EU-IntraRegion-OVGU-ETHZ,183748.0176
EU-IntraRegion-OVGU-ETHZ,183918.0176
EU-IntraRegion-OVGU-ETHZ,184004.0
EU-IntraRegion-OVGU-ETHZ,184019.0
EU-IntraRegion-OVGU-ETHZ,184034.0
EU-IntraRegion-OVGU-ETHZ,184853.0177
EU-IntraRegion-OVGU-ETHZ,185004.0
EU-IntraRegion-OVGU-ETHZ,185019.0
EU-IntraRegion-OVGU-ETHZ,185034.0
EU-IntraRegion-OVGU-ETHZ,185108.0177
EU-IntraRegion-OVGU-ETHZ,185819.0115
EU-IntraRegion-OVGU-ETHZ,185958.0178
EU-IntraRegion-OVGU-ETHZ,186004.0
EU-IntraRegion-OVGU-ETHZ,186019.0
EU-IntraRegion-OVGU-ETHZ,186034.0
EU-IntraRegion-OVGU-ETHZ,186298.0178
EU-IntraRegion-OVGU-ETHZ,183551.0196
EU-IntraRegion-OVGU-ETHZ,187004.0
EU-IntraRegion-OVGU-ETHZ,187019.0
EU-IntraRegion-OVGU-ETHZ,187034.0
EU-IntraRegion-OVGU-ETHZ,187063.0179
EU-IntraRegion-OVGU-ETHZ,187318.0179
EU-IntraRegion-OVGU-ETHZ,188004.0
EU-IntraRegion-OVGU-ETHZ,188019.0
EU-IntraRegion-OVGU-ETHZ,188034.0
EU-IntraRegion-OVGU-ETHZ,188168.018
EU-IntraRegion-OVGU-ETHZ,188423.018
EU-IntraRegion-OVGU-ETHZ,189004.0
EU-IntraRegion-OVGU-ETHZ,189019.0
EU-IntraRegion-OVGU-ETHZ,189034.0
EU-IntraRegion-OVGU-ETHZ,189188.0181
EU-IntraRegion-OVGU-ETHZ,189443.0181
EU-IntraRegion-OVGU-ETHZ,189569.0118
EU-IntraRegion-OVGU-ETHZ,189844.0197
EU-IntraRegion-OVGU-ETHZ,190004.0
EU-IntraRegion-OVGU-ETHZ,190019.0
EU-IntraRegion-OVGU-ETHZ,190034.0
EU-IntraRegion-OVGU-ETHZ,190293.0182
EU-IntraRegion-OVGU-ETHZ,190463.0182
EU-IntraRegion-OVGU-ETHZ,187600.02
EU-IntraRegion-OVGU-ETHZ,191004.0
EU-IntraRegion-OVGU-ETHZ,191019.0
EU-IntraRegion-OVGU-ETHZ,191034.0
EU-IntraRegion-OVGU-ETHZ,191398.0183
EU-IntraRegion-OVGU-ETHZ,191653.0184
EU-IntraRegion-OVGU-ETHZ,192004.0
EU-IntraRegion-OVGU-ETHZ,192019.0
EU-IntraRegion-OVGU-ETHZ,192034.0
EU-IntraRegion-OVGU-ETHZ,192503.0184
EU-IntraRegion-OVGU-ETHZ,192758.0185
EU-IntraRegion-OVGU-ETHZ,193004.0
EU-IntraRegion-OVGU-ETHZ,193019.0
EU-IntraRegion-OVGU-ETHZ,193034.0
EU-IntraRegion-OVGU-ETHZ,193608.0185
EU-IntraRegion-OVGU-ETHZ,193778.0186
EU-IntraRegion-OVGU-ETHZ,194004.0
EU-IntraRegion-OVGU-ETHZ,194019.0
EU-IntraRegion-OVGU-ETHZ,194034.0
EU-IntraRegion-OVGU-ETHZ,191469.0204
EU-IntraRegion-OVGU-ETHZ,194713.0187
EU-IntraRegion-OVGU-ETHZ,194968.0187
EU-IntraRegion-OVGU-ETHZ,195004.0
