flow_name,latency_ms
InterISD-ETHZ-Anapaya,56082.0058
InterISD-ETHZ-Anapaya,56166.0058
InterISD-ETHZ-Anapaya,56250.0058
InterISD-ETHZ-Anapaya,56334.0058
InterISD-ETHZ-Anapaya,56418.0058
InterISD-ETHZ-Anapaya,56502.0058
InterISD-ETHZ-Anapaya,56586.0058
InterISD-ETHZ-Anapaya,60718.0016
InterISD-ETHZ-Anapaya,56670.0058
InterISD-ETHZ-Anapaya,60822.0057
InterISD-ETHZ-Anapaya,60898.0016
InterISD-ETHZ-Anapaya,56839.0058
InterISD-ETHZ-Anapaya,60992.0057
InterISD-ETHZ-Anapaya,61001.0
InterISD-ETHZ-Anapaya,61003.0
InterISD-ETHZ-Anapaya,61018.0
InterISD-ETHZ-Anapaya,57008.0058
InterISD-ETHZ-Anapaya,57092.0059
InterISD-ETHZ-Anapaya,57176.0059
InterISD-ETHZ-Anapaya,57260.0059
InterISD-ETHZ-Anapaya,57344.0059
InterISD-ETHZ-Anapaya,57428.0059
InterISD-ETHZ-Anapaya,57512.0059
InterISD-ETHZ-Anapaya,57596.0059
InterISD-ETHZ-Anapaya,57680.0059
InterISD-ETHZ-Anapaya,57764.0059
InterISD-ETHZ-Anapaya,61888.0017
InterISD-ETHZ-Anapaya,61927.0058
InterISD-ETHZ-Anapaya,62001.0
InterISD-ETHZ-Anapaya,62003.0
InterISD-ETHZ-Anapaya,57933.0059
InterISD-ETHZ-Anapaya,62018.0
InterISD-ETHZ-Anapaya,62068.0017
InterISD-ETHZ-Anapaya,62097.0058
InterISD-ETHZ-Anapaya,58102.006
InterISD-ETHZ-Anapaya,58186.006
InterISD-ETHZ-Anapaya,58270.006
InterISD-ETHZ-Anapaya,58354.006
InterISD-ETHZ-Anapaya,58438.006
InterISD-ETHZ-Anapaya,58522.006
InterISD-ETHZ-Anapaya,58606.006
InterISD-ETHZ-Anapaya,58690.006
InterISD-ETHZ-Anapaya,58774.006
InterISD-ETHZ-Anapaya,58858.006
InterISD-ETHZ-Anapaya,63001.0
InterISD-ETHZ-Anapaya,63003.0
InterISD-ETHZ-Anapaya,63018.0
InterISD-ETHZ-Anapaya,63032.0059
InterISD-ETHZ-Anapaya,63058.0018
InterISD-ETHZ-Anapaya,59027.0061
InterISD-ETHZ-Anapaya,63202.006
InterISD-ETHZ-Anapaya,59196.0061
InterISD-ETHZ-Anapaya,63328.0018
InterISD-ETHZ-Anapaya,59280.0061
InterISD-ETHZ-Anapaya,59364.0061
InterISD-ETHZ-Anapaya,59448.0061
InterISD-ETHZ-Anapaya,59532.0061
InterISD-ETHZ-Anapaya,59616.0061
InterISD-ETHZ-Anapaya,59700.0061
InterISD-ETHZ-Anapaya,59784.0061
InterISD-ETHZ-Anapaya,59868.0061
InterISD-ETHZ-Anapaya,64001.0
InterISD-ETHZ-Anapaya,64003.0
InterISD-ETHZ-Anapaya,64018.0
InterISD-ETHZ-Anapaya,64052.006
InterISD-ETHZ-Anapaya,60037.0061
InterISD-ETHZ-Anapaya,64222.006
InterISD-ETHZ-Anapaya,64228.0019
InterISD-ETHZ-Anapaya,60206.0062
InterISD-ETHZ-Anapaya,60290.0062
InterISD-ETHZ-Anapaya,60374.0062
InterISD-ETHZ-Anapaya,64498.0019
InterISD-ETHZ-Anapaya,60458.0062
InterISD-ETHZ-Anapaya,60542.0062
InterISD-ETHZ-Anapaya,60626.0062
InterISD-ETHZ-Anapaya,60710.0062
InterISD-ETHZ-Anapaya,60794.0062
InterISD-ETHZ-Anapaya,60878.0062
InterISD-ETHZ-Anapaya,65001.0
InterISD-ETHZ-Anapaya,65003.0
InterISD-ETHZ-Anapaya,65018.0
InterISD-ETHZ-Anapaya,60962.0062
InterISD-ETHZ-Anapaya,65157.0061
InterISD-ETHZ-Anapaya,61131.0063
InterISD-ETHZ-Anapaya,65327.0062
InterISD-ETHZ-Anapaya,65398.002
InterISD-ETHZ-Anapaya,61300.0063
InterISD-ETHZ-Anapaya,61384.0063
InterISD-ETHZ-Anapaya,65578.002
InterISD-ETHZ-Anapaya,61468.0063
InterISD-ETHZ-Anapaya,61552.0063
InterISD-ETHZ-Anapaya,61636.0063
InterISD-ETHZ-Anapaya,61720.0063
InterISD-ETHZ-Anapaya,61804.0063
InterISD-ETHZ-Anapaya,66001.0
InterISD-ETHZ-Anapaya,66003.0
InterISD-ETHZ-Anapaya,61888.0063
InterISD-ETHZ-Anapaya,66018.0
InterISD-ETHZ-Anapaya,61972.0063
InterISD-ETHZ-Anapaya,62056.0064
InterISD-ETHZ-Anapaya,66262.0063
InterISD-ETHZ-Anapaya,62225.0064
InterISD-ETHZ-Anapaya,62309.0064
InterISD-ETHZ-Anapaya,66517.0063
InterISD-ETHZ-Anapaya,62478.0064
InterISD-ETHZ-Anapaya,66658.0021
InterISD-ETHZ-Anapaya,62562.0064
InterISD-ETHZ-Anapaya,66703.004
InterISD-ETHZ-Anapaya,62646.0064
InterISD-ETHZ-Anapaya,66838.0021
InterISD-ETHZ-Anapaya,62730.0064
InterISD-ETHZ-Anapaya,62814.0064
InterISD-ETHZ-Anapaya,67001.0
InterISD-ETHZ-Anapaya,67003.0
InterISD-ETHZ-Anapaya,67018.0
InterISD-ETHZ-Anapaya,62898.0064
InterISD-ETHZ-Anapaya,62982.0064
InterISD-ETHZ-Anapaya,63066.0064
InterISD-ETHZ-Anapaya,63150.0065
InterISD-ETHZ-Anapaya,67367.0064
InterISD-ETHZ-Anapaya,63319.0065
InterISD-ETHZ-Anapaya,63403.0065
InterISD-ETHZ-Anapaya,67622.0064
InterISD-ETHZ-Anapaya,63572.0065
InterISD-ETHZ-Anapaya,63656.0065
InterISD-ETHZ-Anapaya,67828.0022
InterISD-ETHZ-Anapaya,63740.0065
InterISD-ETHZ-Anapaya,63824.0065
InterISD-ETHZ-Anapaya,68001.0
InterISD-ETHZ-Anapaya,68003.0
InterISD-ETHZ-Anapaya,68008.0023
InterISD-ETHZ-Anapaya,68023.0023
InterISD-ETHZ-Anapaya,63908.0065
InterISD-ETHZ-Anapaya,63992.0065
InterISD-ETHZ-Anapaya,64076.0065
InterISD-ETHZ-Anapaya,64160.0066
InterISD-ETHZ-Anapaya,64244.0066
InterISD-ETHZ-Anapaya,68472.0065
InterISD-ETHZ-Anapaya,64413.0066
InterISD-ETHZ-Anapaya,64497.0066
InterISD-ETHZ-Anapaya,68727.0065
InterISD-ETHZ-Anapaya,64666.0066
InterISD-ETHZ-Anapaya,64750.0066
InterISD-ETHZ-Anapaya,64834.0066
InterISD-ETHZ-Anapaya,68998.0024
InterISD-ETHZ-Anapaya,69001.0
InterISD-ETHZ-Anapaya,69003.0
InterISD-ETHZ-Anapaya,69018.0
InterISD-ETHZ-Anapaya,64918.0066
InterISD-ETHZ-Anapaya,65002.0066
InterISD-ETHZ-Anapaya,65086.0066
InterISD-ETHZ-Anapaya,69268.0024
InterISD-ETHZ-Anapaya,65170.0067
InterISD-ETHZ-Anapaya,65254.0067
InterISD-ETHZ-Anapaya,65338.0067
InterISD-ETHZ-Anapaya,65422.0067
InterISD-ETHZ-Anapaya,69662.0066
InterISD-ETHZ-Anapaya,65591.0067
InterISD-ETHZ-Anapaya,69832.0066
InterISD-ETHZ-Anapaya,65760.0067
InterISD-ETHZ-Anapaya,70001.0
InterISD-ETHZ-Anapaya,65844.0067
InterISD-ETHZ-Anapaya,70004.0066
InterISD-ETHZ-Anapaya,70018.0
InterISD-ETHZ-Anapaya,65928.0067
InterISD-ETHZ-Anapaya,70168.0024
InterISD-ETHZ-Anapaya,66012.0067
InterISD-ETHZ-Anapaya,66096.0067
InterISD-ETHZ-Anapaya,66180.0068
InterISD-ETHZ-Anapaya,70348.0025
InterISD-ETHZ-Anapaya,66264.0068
InterISD-ETHZ-Anapaya,66348.0068
InterISD-ETHZ-Anapaya,66432.0068
InterISD-ETHZ-Anapaya,66516.0068
InterISD-ETHZ-Anapaya,70767.0067
InterISD-ETHZ-Anapaya,66685.0068
InterISD-ETHZ-Anapaya,70937.0067
InterISD-ETHZ-Anapaya,71001.0
InterISD-ETHZ-Anapaya,71003.0
InterISD-ETHZ-Anapaya,71018.0
InterISD-ETHZ-Anapaya,66854.0068
InterISD-ETHZ-Anapaya,66938.0068
InterISD-ETHZ-Anapaya,67022.0068
InterISD-ETHZ-Anapaya,67106.0068
InterISD-ETHZ-Anapaya,67190.0068
InterISD-ETHZ-Anapaya,67274.0069
InterISD-ETHZ-Anapaya,71518.0025
InterISD-ETHZ-Anapaya,67358.0069
InterISD-ETHZ-Anapaya,67442.0069
InterISD-ETHZ-Anapaya,71698.0026
InterISD-ETHZ-Anapaya,67526.0069
InterISD-ETHZ-Anapaya,67610.0069
InterISD-ETHZ-Anapaya,71872.0068
InterISD-ETHZ-Anapaya,67779.0069
InterISD-ETHZ-Anapaya,72001.0
InterISD-ETHZ-Anapaya,72003.0
InterISD-ETHZ-Anapaya,72018.0
InterISD-ETHZ-Anapaya,72042.0068
InterISD-ETHZ-Anapaya,67948.0069
InterISD-ETHZ-Anapaya,68032.0069
InterISD-ETHZ-Anapaya,68116.0069
InterISD-ETHZ-Anapaya,68200.0069
InterISD-ETHZ-Anapaya,68284.007
InterISD-ETHZ-Anapaya,68368.007
InterISD-ETHZ-Anapaya,68452.007
InterISD-ETHZ-Anapaya,72688.0027
InterISD-ETHZ-Anapaya,68536.007
InterISD-ETHZ-Anapaya,68620.007
InterISD-ETHZ-Anapaya,72868.0027
InterISD-ETHZ-Anapaya,68704.007
InterISD-ETHZ-Anapaya,72977.0069
InterISD-ETHZ-Anapaya,73001.0
InterISD-ETHZ-Anapaya,73003.0
InterISD-ETHZ-Anapaya,73018.0
InterISD-ETHZ-Anapaya,68873.007
InterISD-ETHZ-Anapaya,73147.0069
InterISD-ETHZ-Anapaya,69042.007
InterISD-ETHZ-Anapaya,69126.007
InterISD-ETHZ-Anapaya,69210.007
InterISD-ETHZ-Anapaya,69294.0071
InterISD-ETHZ-Anapaya,69378.0071
InterISD-ETHZ-Anapaya,69462.0071
InterISD-ETHZ-Anapaya,69546.0071
InterISD-ETHZ-Anapaya,73768.0028
InterISD-ETHZ-Anapaya,69630.0071
InterISD-ETHZ-Anapaya,69714.0071
InterISD-ETHZ-Anapaya,69798.0071
InterISD-ETHZ-Anapaya,74001.0
InterISD-ETHZ-Anapaya,74003.0
InterISD-ETHZ-Anapaya,74018.0
InterISD-ETHZ-Anapaya,74038.0028
InterISD-ETHZ-Anapaya,74082.007
InterISD-ETHZ-Anapaya,69967.0071
InterISD-ETHZ-Anapaya,74252.007
InterISD-ETHZ-Anapaya,70136.0071
InterISD-ETHZ-Anapaya,70220.0071
InterISD-ETHZ-Anapaya,70304.0071
InterISD-ETHZ-Anapaya,70388.0072
InterISD-ETHZ-Anapaya,70472.0072
InterISD-ETHZ-Anapaya,70556.0072
InterISD-ETHZ-Anapaya,70640.0072
InterISD-ETHZ-Anapaya,70724.0072
InterISD-ETHZ-Anapaya,75001.0
InterISD-ETHZ-Anapaya,75003.0
InterISD-ETHZ-Anapaya,70808.0072
InterISD-ETHZ-Anapaya,75019.0071
InterISD-ETHZ-Anapaya,75033.0
InterISD-ETHZ-Anapaya,70892.0072
InterISD-ETHZ-Anapaya,75187.0071
InterISD-ETHZ-Anapaya,71061.0072
InterISD-ETHZ-Anapaya,75298.0029
InterISD-ETHZ-Anapaya,75357.0071
InterISD-ETHZ-Anapaya,71230.0072
InterISD-ETHZ-Anapaya,71314.0072
InterISD-ETHZ-Anapaya,71398.0073
InterISD-ETHZ-Anapaya,71482.0073
InterISD-ETHZ-Anapaya,71566.0073
InterISD-ETHZ-Anapaya,71650.0073
InterISD-ETHZ-Anapaya,71734.0073
InterISD-ETHZ-Anapaya,76001.0
InterISD-ETHZ-Anapaya,76003.0
InterISD-ETHZ-Anapaya,76018.0
InterISD-ETHZ-Anapaya,71818.0073
InterISD-ETHZ-Anapaya,71902.0073
InterISD-ETHZ-Anapaya,71986.0073
InterISD-ETHZ-Anapaya,76288.003
InterISD-ETHZ-Anapaya,76292.0072
InterISD-ETHZ-Anapaya,72155.0073
InterISD-ETHZ-Anapaya,72239.0073
InterISD-ETHZ-Anapaya,76468.003
InterISD-ETHZ-Anapaya,76547.0072
InterISD-ETHZ-Anapaya,72408.0074
InterISD-ETHZ-Anapaya,72492.0074
InterISD-ETHZ-Anapaya,72576.0074
InterISD-ETHZ-Anapaya,72660.0074
InterISD-ETHZ-Anapaya,72744.0074
InterISD-ETHZ-Anapaya,77001.0
InterISD-ETHZ-Anapaya,77003.0
InterISD-ETHZ-Anapaya,77018.0
InterISD-ETHZ-Anapaya,72828.0074
InterISD-ETHZ-Anapaya,72912.0074
InterISD-ETHZ-Anapaya,72996.0074
InterISD-ETHZ-Anapaya,73080.0074
InterISD-ETHZ-Anapaya,77397.0073
InterISD-ETHZ-Anapaya,73249.0074
InterISD-ETHZ-Anapaya,77548.0031
InterISD-ETHZ-Anapaya,73333.0074
InterISD-ETHZ-Anapaya,77652.0074
InterISD-ETHZ-Anapaya,77728.0031
InterISD-ETHZ-Anapaya,73502.0075
InterISD-ETHZ-Anapaya,73586.0075
InterISD-ETHZ-Anapaya,73670.0075
InterISD-ETHZ-Anapaya,73754.0075
InterISD-ETHZ-Anapaya,78001.0
InterISD-ETHZ-Anapaya,78003.0
InterISD-ETHZ-Anapaya,78018.0
InterISD-ETHZ-Anapaya,73838.0075
InterISD-ETHZ-Anapaya,73922.0075
InterISD-ETHZ-Anapaya,74006.0075
InterISD-ETHZ-Anapaya,74090.0075
InterISD-ETHZ-Anapaya,74174.0075
InterISD-ETHZ-Anapaya,78502.0074
InterISD-ETHZ-Anapaya,74343.0075
InterISD-ETHZ-Anapaya,78628.0032
InterISD-ETHZ-Anapaya,74427.0076
InterISD-ETHZ-Anapaya,78757.0075
InterISD-ETHZ-Anapaya,74596.0076
InterISD-ETHZ-Anapaya,78898.0032
InterISD-ETHZ-Anapaya,74680.0076
InterISD-ETHZ-Anapaya,79001.0
InterISD-ETHZ-Anapaya,79003.0
InterISD-ETHZ-Anapaya,74764.0076
InterISD-ETHZ-Anapaya,79018.0
InterISD-ETHZ-Anapaya,74848.0076
InterISD-ETHZ-Anapaya,74932.0076
InterISD-ETHZ-Anapaya,75016.0076
InterISD-ETHZ-Anapaya,75100.0076
InterISD-ETHZ-Anapaya,75184.0076
InterISD-ETHZ-Anapaya,75268.0076
InterISD-ETHZ-Anapaya,75352.0077
InterISD-ETHZ-Anapaya,79692.0076
InterISD-ETHZ-Anapaya,75521.0077
InterISD-ETHZ-Anapaya,79798.0033
InterISD-ETHZ-Anapaya,79862.0076
InterISD-ETHZ-Anapaya,75690.0077
InterISD-ETHZ-Anapaya,80001.0
InterISD-ETHZ-Anapaya,80003.0
InterISD-ETHZ-Anapaya,80018.0
InterISD-ETHZ-Anapaya,75774.0077
InterISD-ETHZ-Anapaya,80068.0033
InterISD-ETHZ-Anapaya,75858.0077
InterISD-ETHZ-Anapaya,75942.0077
InterISD-ETHZ-Anapaya,76026.0077
InterISD-ETHZ-Anapaya,76110.0077
InterISD-ETHZ-Anapaya,76194.0077
InterISD-ETHZ-Anapaya,76278.0077
InterISD-ETHZ-Anapaya,76362.0078
InterISD-ETHZ-Anapaya,76446.0078
InterISD-ETHZ-Anapaya,80797.0077
InterISD-ETHZ-Anapaya,76615.0078
InterISD-ETHZ-Anapaya,80967.0077
InterISD-ETHZ-Anapaya,81001.0
InterISD-ETHZ-Anapaya,81003.0
InterISD-ETHZ-Anapaya,81018.0
InterISD-ETHZ-Anapaya,76784.0078
InterISD-ETHZ-Anapaya,81058.0034
InterISD-ETHZ-Anapaya,76868.0078
InterISD-ETHZ-Anapaya,76952.0078
InterISD-ETHZ-Anapaya,81238.0034
InterISD-ETHZ-Anapaya,77036.0078
InterISD-ETHZ-Anapaya,77120.0078
InterISD-ETHZ-Anapaya,77204.0078
InterISD-ETHZ-Anapaya,77288.0078
InterISD-ETHZ-Anapaya,77372.0078
InterISD-ETHZ-Anapaya,77456.0079
InterISD-ETHZ-Anapaya,77540.0079
InterISD-ETHZ-Anapaya,81902.0078
InterISD-ETHZ-Anapaya,77709.0079
InterISD-ETHZ-Anapaya,82001.0
InterISD-ETHZ-Anapaya,82003.0
InterISD-ETHZ-Anapaya,82018.0
InterISD-ETHZ-Anapaya,82072.0078
InterISD-ETHZ-Anapaya,77878.0079
InterISD-ETHZ-Anapaya,82228.0035
InterISD-ETHZ-Anapaya,77962.0079
InterISD-ETHZ-Anapaya,78046.0079
InterISD-ETHZ-Anapaya,82408.0035
InterISD-ETHZ-Anapaya,78130.0079
InterISD-ETHZ-Anapaya,78214.0079
InterISD-ETHZ-Anapaya,78298.0079
InterISD-ETHZ-Anapaya,78382.0079
InterISD-ETHZ-Anapaya,78466.008
InterISD-ETHZ-Anapaya,78550.008
InterISD-ETHZ-Anapaya,78634.008
InterISD-ETHZ-Anapaya,83001.0
InterISD-ETHZ-Anapaya,83003.0
InterISD-ETHZ-Anapaya,83007.0079
InterISD-ETHZ-Anapaya,83018.0
InterISD-ETHZ-Anapaya,78803.008
InterISD-ETHZ-Anapaya,83177.0079
InterISD-ETHZ-Anapaya,78972.008
InterISD-ETHZ-Anapaya,79056.008
InterISD-ETHZ-Anapaya,83398.0036
InterISD-ETHZ-Anapaya,79140.008
InterISD-ETHZ-Anapaya,79224.008
InterISD-ETHZ-Anapaya,79308.008
InterISD-ETHZ-Anapaya,83668.0037
InterISD-ETHZ-Anapaya,79392.008
InterISD-ETHZ-Anapaya,79476.0081
InterISD-ETHZ-Anapaya,79560.0081
InterISD-ETHZ-Anapaya,79644.0081
InterISD-ETHZ-Anapaya,84001.0
InterISD-ETHZ-Anapaya,84003.0
InterISD-ETHZ-Anapaya,84018.0
InterISD-ETHZ-Anapaya,79728.0081
InterISD-ETHZ-Anapaya,84112.008
InterISD-ETHZ-Anapaya,79897.0081
InterISD-ETHZ-Anapaya,84282.008
InterISD-ETHZ-Anapaya,80066.0081
InterISD-ETHZ-Anapaya,80150.0081
InterISD-ETHZ-Anapaya,84478.0037
InterISD-ETHZ-Anapaya,80234.0081
InterISD-ETHZ-Anapaya,80318.0081
InterISD-ETHZ-Anapaya,80402.0081
InterISD-ETHZ-Anapaya,84748.0037
InterISD-ETHZ-Anapaya,80486.0081
InterISD-ETHZ-Anapaya,80570.0082
InterISD-ETHZ-Anapaya,80654.0082
InterISD-ETHZ-Anapaya,85001.0
InterISD-ETHZ-Anapaya,85003.0
InterISD-ETHZ-Anapaya,85018.0
InterISD-ETHZ-Anapaya,80738.0082
InterISD-ETHZ-Anapaya,80822.0082
InterISD-ETHZ-Anapaya,85217.0081
InterISD-ETHZ-Anapaya,80991.0082
InterISD-ETHZ-Anapaya,85387.0081
InterISD-ETHZ-Anapaya,81160.0082
InterISD-ETHZ-Anapaya,81244.0082
InterISD-ETHZ-Anapaya,81328.0082
InterISD-ETHZ-Anapaya,81412.0082
InterISD-ETHZ-Anapaya,85738.0038
InterISD-ETHZ-Anapaya,81496.0082
InterISD-ETHZ-Anapaya,81580.0083
InterISD-ETHZ-Anapaya,85918.0038
InterISD-ETHZ-Anapaya,81664.0083
InterISD-ETHZ-Anapaya,86001.0
InterISD-ETHZ-Anapaya,86003.0
InterISD-ETHZ-Anapaya,86018.0
InterISD-ETHZ-Anapaya,81748.0083
InterISD-ETHZ-Anapaya,81832.0083
InterISD-ETHZ-Anapaya,81916.0083
InterISD-ETHZ-Anapaya,86322.0082
InterISD-ETHZ-Anapaya,82085.0083
InterISD-ETHZ-Anapaya,82169.0083
InterISD-ETHZ-Anapaya,86577.0082
InterISD-ETHZ-Anapaya,82338.0083
InterISD-ETHZ-Anapaya,82422.0083
InterISD-ETHZ-Anapaya,82506.0083
InterISD-ETHZ-Anapaya,86908.0039
InterISD-ETHZ-Anapaya,82590.0084
InterISD-ETHZ-Anapaya,87001.0
InterISD-ETHZ-Anapaya,82674.0084
InterISD-ETHZ-Anapaya,87004.0083
InterISD-ETHZ-Anapaya,87018.0
InterISD-ETHZ-Anapaya,82758.0084
InterISD-ETHZ-Anapaya,87089.0083
InterISD-ETHZ-Anapaya,82842.0084
InterISD-ETHZ-Anapaya,82926.0084
InterISD-ETHZ-Anapaya,87342.0083
InterISD-ETHZ-Anapaya,87427.0083
InterISD-ETHZ-Anapaya,83180.0084
InterISD-ETHZ-Anapaya,83264.0084
InterISD-ETHZ-Anapaya,87682.0083
InterISD-ETHZ-Anapaya,83433.0084
InterISD-ETHZ-Anapaya,83517.0084
InterISD-ETHZ-Anapaya,83601.0084
InterISD-ETHZ-Anapaya,88001.0
InterISD-ETHZ-Anapaya,88003.0
InterISD-ETHZ-Anapaya,88018.0
InterISD-ETHZ-Anapaya,83685.0085
InterISD-ETHZ-Anapaya,88078.004
InterISD-ETHZ-Anapaya,83769.0085
InterISD-ETHZ-Anapaya,83853.0085
InterISD-ETHZ-Anapaya,88258.0041
InterISD-ETHZ-Anapaya,83937.0085
InterISD-ETHZ-Anapaya,84021.0085
InterISD-ETHZ-Anapaya,84105.0085
InterISD-ETHZ-Anapaya,88532.0084
InterISD-ETHZ-Anapaya,84274.0085
InterISD-ETHZ-Anapaya,84358.0085
InterISD-ETHZ-Anapaya,88787.0084
InterISD-ETHZ-Anapaya,84527.0085
InterISD-ETHZ-Anapaya,84611.0085
InterISD-ETHZ-Anapaya,89001.0
InterISD-ETHZ-Anapaya,89003.0
InterISD-ETHZ-Anapaya,89018.0
InterISD-ETHZ-Anapaya,84695.0085
InterISD-ETHZ-Anapaya,84779.0086
InterISD-ETHZ-Anapaya,84863.0086
InterISD-ETHZ-Anapaya,89248.0042
InterISD-ETHZ-Anapaya,84947.0086
InterISD-ETHZ-Anapaya,85031.0086
InterISD-ETHZ-Anapaya,85115.0086
InterISD-ETHZ-Anapaya,89518.0042
InterISD-ETHZ-Anapaya,85199.0086
InterISD-ETHZ-Anapaya,85283.0086
InterISD-ETHZ-Anapaya,89722.0085
InterISD-ETHZ-Anapaya,85452.0086
InterISD-ETHZ-Anapaya,89892.0085
InterISD-ETHZ-Anapaya,85621.0086
Transatlantic-CMU-TUBerlin,4000
Transatlantic-CMU-TUBerlin,4000
Transatlantic-CMU-TUBerlin,4000
Transatlantic-CMU-TUBerlin,4000
Transatlantic-CMU-TUBerlin,4006.0
Transatlantic-CMU-TUBerlin,5006.0
Transatlantic-CMU-TUBerlin,6006.0
Transatlantic-CMU-TUBerlin,7006.0
Transatlantic-CMU-TUBerlin,8006.0
Transatlantic-CMU-TUBerlin,9006.0
Transatlantic-CMU-TUBerlin,10006.0
Transatlantic-CMU-TUBerlin,11006.0
Transatlantic-CMU-TUBerlin,7508.0007
Transatlantic-CMU-TUBerlin,12006.0
Transatlantic-CMU-TUBerlin,13006.0
Transatlantic-CMU-TUBerlin,14006.0
Transatlantic-CMU-TUBerlin,15006.0
Transatlantic-CMU-TUBerlin,11257.0009
Transatlantic-CMU-TUBerlin,16006.0
Transatlantic-CMU-TUBerlin,17006.0
Transatlantic-CMU-TUBerlin,18006.0
Transatlantic-CMU-TUBerlin,19006.0
Transatlantic-CMU-TUBerlin,15009.0002
Transatlantic-CMU-TUBerlin,20006.0
Transatlantic-CMU-TUBerlin,21006.0
Transatlantic-CMU-TUBerlin,22006.0
Transatlantic-CMU-TUBerlin,18755.0014
Transatlantic-CMU-TUBerlin,23006.0
Transatlantic-CMU-TUBerlin,24006.0
Transatlantic-CMU-TUBerlin,25006.0
Transatlantic-CMU-TUBerlin,26006.0
Transatlantic-CMU-TUBerlin,22504.0016
Transatlantic-CMU-TUBerlin,27006.0
Transatlantic-CMU-TUBerlin,28006.0
Transatlantic-CMU-TUBerlin,29006.0
Transatlantic-CMU-TUBerlin,30006.0
Transatlantic-CMU-TUBerlin,26253.0019
Transatlantic-CMU-TUBerlin,31006.0
Transatlantic-CMU-TUBerlin,32006.0
Transatlantic-CMU-TUBerlin,33006.0
Transatlantic-CMU-TUBerlin,34006.0
Transatlantic-CMU-TUBerlin,30005.0002
Transatlantic-CMU-TUBerlin,35006.0
Transatlantic-CMU-TUBerlin,36006.0
Transatlantic-CMU-TUBerlin,37006.0
Transatlantic-CMU-TUBerlin,33901.0024
Transatlantic-CMU-TUBerlin,38006.0
Transatlantic-CMU-TUBerlin,39006.0
Transatlantic-CMU-TUBerlin,40006.0
Transatlantic-CMU-TUBerlin,41006.0
Transatlantic-CMU-TUBerlin,37650.0026
Transatlantic-CMU-TUBerlin,42006.0
Transatlantic-CMU-TUBerlin,43006.0
Transatlantic-CMU-TUBerlin,44006.0
Transatlantic-CMU-TUBerlin,45006.0
Transatlantic-CMU-TUBerlin,41399.0028
Transatlantic-CMU-TUBerlin,46006.0
Transatlantic-CMU-TUBerlin,47006.0
Transatlantic-CMU-TUBerlin,48006.0
Transatlantic-CMU-TUBerlin,49006.0
Transatlantic-CMU-TUBerlin,45148.0031
Transatlantic-CMU-TUBerlin,50006.0
Transatlantic-CMU-TUBerlin,51006.0
Transatlantic-CMU-TUBerlin,52006.0
Transatlantic-CMU-TUBerlin,48897.0033
Transatlantic-CMU-TUBerlin,53006.0
Transatlantic-CMU-TUBerlin,54006.0
Transatlantic-CMU-TUBerlin,55006.0
Transatlantic-CMU-TUBerlin,56006.0
Transatlantic-CMU-TUBerlin,52646.0036
Transatlantic-CMU-TUBerlin,57006.0
Transatlantic-CMU-TUBerlin,58006.0
Transatlantic-CMU-TUBerlin,59006.0
Transatlantic-CMU-TUBerlin,60006.0
Transatlantic-CMU-TUBerlin,56395.0038
Transatlantic-CMU-TUBerlin,61006.0
Transatlantic-CMU-TUBerlin,62006.0
Transatlantic-CMU-TUBerlin,63006.0
Transatlantic-CMU-TUBerlin,64006.0
Transatlantic-CMU-TUBerlin,60144.004
Transatlantic-CMU-TUBerlin,65006.0
Transatlantic-CMU-TUBerlin,66006.0
Transatlantic-CMU-TUBerlin,67006.0
Transatlantic-CMU-TUBerlin,68006.0
Transatlantic-CMU-TUBerlin,64043.0043
Transatlantic-CMU-TUBerlin,69006.0
Transatlantic-CMU-TUBerlin,70006.0
Transatlantic-CMU-TUBerlin,71006.0
Transatlantic-CMU-TUBerlin,67792.0045
Transatlantic-CMU-TUBerlin,72006.0
Transatlantic-CMU-TUBerlin,73006.0
Transatlantic-CMU-TUBerlin,74006.0
Transatlantic-CMU-TUBerlin,75006.0
Transatlantic-CMU-TUBerlin,71541.0048
Transatlantic-CMU-TUBerlin,76006.0
Transatlantic-CMU-TUBerlin,77006.0
Transatlantic-CMU-TUBerlin,78006.0
Transatlantic-CMU-TUBerlin,79006.0
Transatlantic-CMU-TUBerlin,75290.005
Transatlantic-CMU-TUBerlin,80006.0
Transatlantic-CMU-TUBerlin,81006.0
Transatlantic-CMU-TUBerlin,82006.0
Transatlantic-CMU-TUBerlin,83006.0
Transatlantic-CMU-TUBerlin,79039.0052
Transatlantic-CMU-TUBerlin,84006.0
Transatlantic-CMU-TUBerlin,85006.0
Transatlantic-CMU-TUBerlin,86006.0
Transatlantic-CMU-TUBerlin,82788.0055
Transatlantic-CMU-TUBerlin,87006.0
Transatlantic-CMU-TUBerlin,88006.0
Transatlantic-CMU-TUBerlin,89006.0
Transpacific-KAIST-MIT,4000
Transpacific-KAIST-MIT,4000
Transpacific-KAIST-MIT,4000
Transpacific-KAIST-MIT,4000
Transpacific-KAIST-MIT,4016.0
Transpacific-KAIST-MIT,442.0002
Transpacific-KAIST-MIT,551.0002
Transpacific-KAIST-MIT,700.0002
Transpacific-KAIST-MIT,849.0003
Transpacific-KAIST-MIT,998.0003
Transpacific-KAIST-MIT,5017.0002
Transpacific-KAIST-MIT,1352.0002
Transpacific-KAIST-MIT,1436.0002
Transpacific-KAIST-MIT,1520.0002
