flow_name,latency_ms
EU-IntraRegion-OVGU-ETHZ,552869.0329
EU-IntraRegion-OVGU-ETHZ,548423.0541
EU-IntraRegion-OVGU-ETHZ,553004.0
EU-IntraRegion-OVGU-ETHZ,548515.0002
EU-IntraRegion-OVGU-ETHZ,553019.0
EU-IntraRegion-OVGU-ETHZ,553034.0
EU-IntraRegion-OVGU-ETHZ,553049.0
EU-IntraRegion-OVGU-ETHZ,548601.0542
EU-IntraRegion-OVGU-ETHZ,553104.0
EU-IntraRegion-OVGU-ETHZ,553169.0329
EU-IntraRegion-OVGU-ETHZ,548690.0542
EU-IntraRegion-OVGU-ETHZ,553274.054
EU-IntraRegion-OVGU-ETHZ,553279.0
EU-IntraRegion-OVGU-ETHZ,553319.0329
EU-IntraRegion-OVGU-ETHZ,548869.0542
EU-IntraRegion-OVGU-ETHZ,553454.054
EU-IntraRegion-OVGU-ETHZ,553469.0329
EU-IntraRegion-OVGU-ETHZ,549048.0542
EU-IntraRegion-OVGU-ETHZ,553619.0329
EU-IntraRegion-OVGU-ETHZ,549137.0542
EU-IntraRegion-OVGU-ETHZ,549226.0542
EU-IntraRegion-OVGU-ETHZ,553769.0329
EU-IntraRegion-OVGU-ETHZ,553814.054
EU-IntraRegion-OVGU-ETHZ,553904.054
EU-IntraRegion-OVGU-ETHZ,553919.0329
EU-IntraRegion-OVGU-ETHZ,549495.0542
EU-IntraRegion-OVGU-ETHZ,554004.0
EU-IntraRegion-OVGU-ETHZ,554019.0
EU-IntraRegion-OVGU-ETHZ,554034.0
EU-IntraRegion-OVGU-ETHZ,554069.0329
EU-IntraRegion-OVGU-ETHZ,554084.054
EU-IntraRegion-OVGU-ETHZ,554104.0
EU-IntraRegion-OVGU-ETHZ,549674.0542
EU-IntraRegion-OVGU-ETHZ,554219.0329
EU-IntraRegion-OVGU-ETHZ,554264.0541
EU-IntraRegion-OVGU-ETHZ,554294.0342
EU-IntraRegion-OVGU-ETHZ,549853.0542
EU-IntraRegion-OVGU-ETHZ,554369.0329
EU-IntraRegion-OVGU-ETHZ,549942.0543
EU-IntraRegion-OVGU-ETHZ,554519.0329
EU-IntraRegion-OVGU-ETHZ,554534.0541
EU-IntraRegion-OVGU-ETHZ,550121.0543
EU-IntraRegion-OVGU-ETHZ,554669.0329
EU-IntraRegion-OVGU-ETHZ,554714.0541
EU-IntraRegion-OVGU-ETHZ,550300.0543
EU-IntraRegion-OVGU-ETHZ,554819.0329
EU-IntraRegion-OVGU-ETHZ,550389.0543
EU-IntraRegion-OVGU-ETHZ,554969.0329
EU-IntraRegion-OVGU-ETHZ,554984.0541
EU-IntraRegion-OVGU-ETHZ,555004.0
EU-IntraRegion-OVGU-ETHZ,555019.0
EU-IntraRegion-OVGU-ETHZ,555034.0
EU-IntraRegion-OVGU-ETHZ,555074.0541
EU-IntraRegion-OVGU-ETHZ,555104.0
EU-IntraRegion-OVGU-ETHZ,555119.0329
EU-IntraRegion-OVGU-ETHZ,550658.0543
EU-IntraRegion-OVGU-ETHZ,555224.0
EU-IntraRegion-OVGU-ETHZ,550747.0543
EU-IntraRegion-OVGU-ETHZ,555269.0329
EU-IntraRegion-OVGU-ETHZ,550836.0543
EU-IntraRegion-OVGU-ETHZ,555419.0329
EU-IntraRegion-OVGU-ETHZ,550925.0543
EU-IntraRegion-OVGU-ETHZ,551014.0543
EU-IntraRegion-OVGU-ETHZ,555569.0329
EU-IntraRegion-OVGU-ETHZ,551103.0543
EU-IntraRegion-OVGU-ETHZ,555704.0542
EU-IntraRegion-OVGU-ETHZ,555719.0329
EU-IntraRegion-OVGU-ETHZ,551282.0544
EU-IntraRegion-OVGU-ETHZ,555869.0329
EU-IntraRegion-OVGU-ETHZ,555884.0542
EU-IntraRegion-OVGU-ETHZ,551461.0544
EU-IntraRegion-OVGU-ETHZ,556004.0
EU-IntraRegion-OVGU-ETHZ,556019.0
EU-IntraRegion-OVGU-ETHZ,556034.0
EU-IntraRegion-OVGU-ETHZ,556049.0
EU-IntraRegion-OVGU-ETHZ,551550.0544
EU-IntraRegion-OVGU-ETHZ,556104.0
EU-IntraRegion-OVGU-ETHZ,551639.0544
EU-IntraRegion-OVGU-ETHZ,551728.0544
EU-IntraRegion-OVGU-ETHZ,556279.0
EU-IntraRegion-OVGU-ETHZ,556319.033
EU-IntraRegion-OVGU-ETHZ,551817.0544
EU-IntraRegion-OVGU-ETHZ,551906.0544
EU-IntraRegion-OVGU-ETHZ,556469.033
EU-IntraRegion-OVGU-ETHZ,556514.0542
EU-IntraRegion-OVGU-ETHZ,552085.0544
EU-IntraRegion-OVGU-ETHZ,556619.033
EU-IntraRegion-OVGU-ETHZ,556694.0542
EU-IntraRegion-OVGU-ETHZ,556769.033
EU-IntraRegion-OVGU-ETHZ,552264.0544
EU-IntraRegion-OVGU-ETHZ,552353.0544
EU-IntraRegion-OVGU-ETHZ,556919.033
EU-IntraRegion-OVGU-ETHZ,552442.0545
EU-IntraRegion-OVGU-ETHZ,557004.0
EU-IntraRegion-OVGU-ETHZ,557019.0
EU-IntraRegion-OVGU-ETHZ,557034.0
EU-IntraRegion-OVGU-ETHZ,552531.0545
EU-IntraRegion-OVGU-ETHZ,557069.033
EU-IntraRegion-OVGU-ETHZ,557104.0
EU-IntraRegion-OVGU-ETHZ,552620.0545
EU-IntraRegion-OVGU-ETHZ,557219.033
EU-IntraRegion-OVGU-ETHZ,552709.0545
EU-IntraRegion-OVGU-ETHZ,557294.0344
EU-IntraRegion-OVGU-ETHZ,557324.0543
EU-IntraRegion-OVGU-ETHZ,557369.033
EU-IntraRegion-OVGU-ETHZ,557414.0543
EU-IntraRegion-OVGU-ETHZ,552978.0545
EU-IntraRegion-OVGU-ETHZ,557519.033
EU-IntraRegion-OVGU-ETHZ,553067.0545
EU-IntraRegion-OVGU-ETHZ,557669.033
EU-IntraRegion-OVGU-ETHZ,553156.0545
EU-IntraRegion-OVGU-ETHZ,553245.0545
EU-IntraRegion-OVGU-ETHZ,557819.033
EU-IntraRegion-OVGU-ETHZ,553334.0545
EU-IntraRegion-OVGU-ETHZ,557954.0544
EU-IntraRegion-OVGU-ETHZ,557969.033
EU-IntraRegion-OVGU-ETHZ,558004.0
EU-IntraRegion-OVGU-ETHZ,558019.0
EU-IntraRegion-OVGU-ETHZ,558034.0
EU-IntraRegion-OVGU-ETHZ,553513.0545
EU-IntraRegion-OVGU-ETHZ,558104.0
EU-IntraRegion-OVGU-ETHZ,558119.033
EU-IntraRegion-OVGU-ETHZ,558134.0544
EU-IntraRegion-OVGU-ETHZ,553692.0546
EU-IntraRegion-OVGU-ETHZ,558269.033
EU-IntraRegion-OVGU-ETHZ,558284.033
EU-IntraRegion-OVGU-ETHZ,553781.0546
EU-IntraRegion-OVGU-ETHZ,553870.0546
EU-IntraRegion-OVGU-ETHZ,558419.033
EU-IntraRegion-OVGU-ETHZ,553959.0546
EU-IntraRegion-OVGU-ETHZ,558569.033
EU-IntraRegion-OVGU-ETHZ,554048.0546
EU-IntraRegion-OVGU-ETHZ,554137.0546
EU-IntraRegion-OVGU-ETHZ,558719.033
EU-IntraRegion-OVGU-ETHZ,558764.0544
EU-IntraRegion-OVGU-ETHZ,554316.0546
EU-IntraRegion-OVGU-ETHZ,558869.033
EU-IntraRegion-OVGU-ETHZ,558944.0544
EU-IntraRegion-OVGU-ETHZ,559004.0
EU-IntraRegion-OVGU-ETHZ,559019.0
EU-IntraRegion-OVGU-ETHZ,559034.0
EU-IntraRegion-OVGU-ETHZ,554498.0002
EU-IntraRegion-OVGU-ETHZ,559049.0
EU-IntraRegion-OVGU-ETHZ,559104.0
EU-IntraRegion-OVGU-ETHZ,554584.0546
EU-IntraRegion-OVGU-ETHZ,559169.033
EU-IntraRegion-OVGU-ETHZ,554673.0546
EU-IntraRegion-OVGU-ETHZ,559279.0
EU-IntraRegion-OVGU-ETHZ,554762.0546
EU-IntraRegion-OVGU-ETHZ,559319.033
EU-IntraRegion-OVGU-ETHZ,554851.0547
EU-IntraRegion-OVGU-ETHZ,559469.033
EU-IntraRegion-OVGU-ETHZ,554940.0547
EU-IntraRegion-OVGU-ETHZ,559574.0545
EU-IntraRegion-OVGU-ETHZ,559619.033
EU-IntraRegion-OVGU-ETHZ,559664.0545
EU-IntraRegion-OVGU-ETHZ,555209.0547
EU-IntraRegion-OVGU-ETHZ,559769.033
EU-IntraRegion-OVGU-ETHZ,555298.0547
EU-IntraRegion-OVGU-ETHZ,559919.033
EU-IntraRegion-OVGU-ETHZ,555387.0547
EU-IntraRegion-OVGU-ETHZ,560004.0
EU-IntraRegion-OVGU-ETHZ,560019.0
EU-IntraRegion-OVGU-ETHZ,555476.0547
EU-IntraRegion-OVGU-ETHZ,560034.0
EU-IntraRegion-OVGU-ETHZ,560069.033
EU-IntraRegion-OVGU-ETHZ,560104.0
EU-IntraRegion-OVGU-ETHZ,555565.0547
EU-IntraRegion-OVGU-ETHZ,555654.0547
EU-IntraRegion-OVGU-ETHZ,560219.033
EU-IntraRegion-OVGU-ETHZ,560294.0346
EU-IntraRegion-OVGU-ETHZ,560297.0346
EU-IntraRegion-OVGU-ETHZ,560369.033
EU-IntraRegion-OVGU-ETHZ,555833.0547
EU-IntraRegion-OVGU-ETHZ,560474.0546
EU-IntraRegion-OVGU-ETHZ,560519.033
EU-IntraRegion-OVGU-ETHZ,556012.0547
EU-IntraRegion-OVGU-ETHZ,556101.0548
EU-IntraRegion-OVGU-ETHZ,560669.033
EU-IntraRegion-OVGU-ETHZ,556190.0548
EU-IntraRegion-OVGU-ETHZ,560819.033
EU-IntraRegion-OVGU-ETHZ,556279.0548
EU-IntraRegion-OVGU-ETHZ,556368.0548
EU-IntraRegion-OVGU-ETHZ,560969.033
EU-IntraRegion-OVGU-ETHZ,561004.0
EU-IntraRegion-OVGU-ETHZ,556457.0548
EU-IntraRegion-OVGU-ETHZ,561019.0
EU-IntraRegion-OVGU-ETHZ,561034.0
EU-IntraRegion-OVGU-ETHZ,561104.0
EU-IntraRegion-OVGU-ETHZ,561107.0
EU-IntraRegion-OVGU-ETHZ,561119.033
EU-IntraRegion-OVGU-ETHZ,556636.0548
EU-IntraRegion-OVGU-ETHZ,561269.033
EU-IntraRegion-OVGU-ETHZ,561284.033
EU-IntraRegion-OVGU-ETHZ,561287.033
EU-IntraRegion-OVGU-ETHZ,556815.0548
EU-IntraRegion-OVGU-ETHZ,561419.033
EU-IntraRegion-OVGU-ETHZ,556904.0548
EU-IntraRegion-OVGU-ETHZ,556993.0548
EU-IntraRegion-OVGU-ETHZ,561569.033
EU-IntraRegion-OVGU-ETHZ,557082.0548
EU-IntraRegion-OVGU-ETHZ,561719.033
EU-IntraRegion-OVGU-ETHZ,557171.0549
EU-IntraRegion-OVGU-ETHZ,557260.0549
EU-IntraRegion-OVGU-ETHZ,561869.033
EU-IntraRegion-OVGU-ETHZ,561914.0547
EU-IntraRegion-OVGU-ETHZ,562004.0
EU-IntraRegion-OVGU-ETHZ,562007.0
EU-IntraRegion-OVGU-ETHZ,562019.0
EU-IntraRegion-OVGU-ETHZ,562034.0
EU-IntraRegion-OVGU-ETHZ,562049.0
EU-IntraRegion-OVGU-ETHZ,557529.0549
EU-IntraRegion-OVGU-ETHZ,562104.0
EU-IntraRegion-OVGU-ETHZ,562169.033
EU-IntraRegion-OVGU-ETHZ,557618.0549
EU-IntraRegion-OVGU-ETHZ,557707.0549
EU-IntraRegion-OVGU-ETHZ,562279.0
EU-IntraRegion-OVGU-ETHZ,562319.033
EU-IntraRegion-OVGU-ETHZ,557796.0549
EU-IntraRegion-OVGU-ETHZ,557885.0549
EU-IntraRegion-OVGU-ETHZ,562469.033
EU-IntraRegion-OVGU-ETHZ,557974.0549
EU-IntraRegion-OVGU-ETHZ,562619.033
EU-IntraRegion-OVGU-ETHZ,562634.0547
EU-IntraRegion-OVGU-ETHZ,558153.0549
EU-IntraRegion-OVGU-ETHZ,562769.033
EU-IntraRegion-OVGU-ETHZ,562814.0548
EU-IntraRegion-OVGU-ETHZ,558332.0549
EU-IntraRegion-OVGU-ETHZ,562919.033
EU-IntraRegion-OVGU-ETHZ,558421.055
EU-IntraRegion-OVGU-ETHZ,563004.0
EU-IntraRegion-OVGU-ETHZ,563019.0
EU-IntraRegion-OVGU-ETHZ,563034.0
EU-IntraRegion-OVGU-ETHZ,563069.033
EU-IntraRegion-OVGU-ETHZ,558510.055
EU-IntraRegion-OVGU-ETHZ,563104.0
EU-IntraRegion-OVGU-ETHZ,558599.055
EU-IntraRegion-OVGU-ETHZ,563219.033
EU-IntraRegion-OVGU-ETHZ,558688.055
EU-IntraRegion-OVGU-ETHZ,563294.0348
EU-IntraRegion-OVGU-ETHZ,558777.055
EU-IntraRegion-OVGU-ETHZ,563369.033
EU-IntraRegion-OVGU-ETHZ,563444.0548
EU-IntraRegion-OVGU-ETHZ,563519.033
EU-IntraRegion-OVGU-ETHZ,558956.055
EU-IntraRegion-OVGU-ETHZ,563624.0548
EU-IntraRegion-OVGU-ETHZ,563669.033
EU-IntraRegion-OVGU-ETHZ,559135.055
EU-IntraRegion-OVGU-ETHZ,559224.055
EU-IntraRegion-OVGU-ETHZ,563819.033
EU-IntraRegion-OVGU-ETHZ,559313.055
EU-IntraRegion-OVGU-ETHZ,563969.033
EU-IntraRegion-OVGU-ETHZ,559402.055
EU-IntraRegion-OVGU-ETHZ,564004.0
EU-IntraRegion-OVGU-ETHZ,564019.0
EU-IntraRegion-OVGU-ETHZ,564034.0
EU-IntraRegion-OVGU-ETHZ,559491.055
EU-IntraRegion-OVGU-ETHZ,564104.0
EU-IntraRegion-OVGU-ETHZ,564119.033
EU-IntraRegion-OVGU-ETHZ,559580.0551
EU-IntraRegion-OVGU-ETHZ,564254.0549
EU-IntraRegion-OVGU-ETHZ,564269.033
EU-IntraRegion-OVGU-ETHZ,564284.033
EU-IntraRegion-OVGU-ETHZ,564344.0549
EU-IntraRegion-OVGU-ETHZ,564419.033
EU-IntraRegion-OVGU-ETHZ,559849.0551
EU-IntraRegion-OVGU-ETHZ,559938.0551
EU-IntraRegion-OVGU-ETHZ,564569.033
EU-IntraRegion-OVGU-ETHZ,560027.0551
EU-IntraRegion-OVGU-ETHZ,560116.0551
EU-IntraRegion-OVGU-ETHZ,564719.033
EU-IntraRegion-OVGU-ETHZ,560205.0551
EU-IntraRegion-OVGU-ETHZ,564869.033
EU-IntraRegion-OVGU-ETHZ,560294.0551
EU-IntraRegion-OVGU-ETHZ,564974.0549
EU-IntraRegion-OVGU-ETHZ,565004.0
EU-IntraRegion-OVGU-ETHZ,565019.0
EU-IntraRegion-OVGU-ETHZ,565034.0
EU-IntraRegion-OVGU-ETHZ,565049.0
EU-IntraRegion-OVGU-ETHZ,560473.0551
EU-IntraRegion-OVGU-ETHZ,565104.0
EU-IntraRegion-OVGU-ETHZ,565154.0549
EU-IntraRegion-OVGU-ETHZ,565169.033
EU-IntraRegion-OVGU-ETHZ,560652.0551
EU-IntraRegion-OVGU-ETHZ,565279.0
EU-IntraRegion-OVGU-ETHZ,565319.033
EU-IntraRegion-OVGU-ETHZ,560741.0551
EU-IntraRegion-OVGU-ETHZ,560830.0552
EU-IntraRegion-OVGU-ETHZ,565469.033
EU-IntraRegion-OVGU-ETHZ,560919.0552
EU-IntraRegion-OVGU-ETHZ,561008.0552
EU-IntraRegion-OVGU-ETHZ,565619.033
EU-IntraRegion-OVGU-ETHZ,561097.0552
EU-IntraRegion-OVGU-ETHZ,565769.033
EU-IntraRegion-OVGU-ETHZ,565784.055
EU-IntraRegion-OVGU-ETHZ,561276.0552
EU-IntraRegion-OVGU-ETHZ,565919.033
EU-IntraRegion-OVGU-ETHZ,565964.055
EU-IntraRegion-OVGU-ETHZ,566004.0
EU-IntraRegion-OVGU-ETHZ,566019.0
EU-IntraRegion-OVGU-ETHZ,566034.0
EU-IntraRegion-OVGU-ETHZ,561455.0552
EU-IntraRegion-OVGU-ETHZ,566069.033
EU-IntraRegion-OVGU-ETHZ,566104.0
EU-IntraRegion-OVGU-ETHZ,561544.0552
EU-IntraRegion-OVGU-ETHZ,566219.033
EU-IntraRegion-OVGU-ETHZ,561633.0552
EU-IntraRegion-OVGU-ETHZ,566294.035
EU-IntraRegion-OVGU-ETHZ,561722.0552
EU-IntraRegion-OVGU-ETHZ,566369.033
EU-IntraRegion-OVGU-ETHZ,561811.0552
EU-IntraRegion-OVGU-ETHZ,561900.0553
EU-IntraRegion-OVGU-ETHZ,566519.033
EU-IntraRegion-OVGU-ETHZ,566594.0551
EU-IntraRegion-OVGU-ETHZ,566669.033
EU-IntraRegion-OVGU-ETHZ,566684.0551
EU-IntraRegion-OVGU-ETHZ,562169.0553
EU-IntraRegion-OVGU-ETHZ,566819.033
EU-IntraRegion-OVGU-ETHZ,562258.0553
EU-IntraRegion-OVGU-ETHZ,562347.0553
EU-IntraRegion-OVGU-ETHZ,566969.033
EU-IntraRegion-OVGU-ETHZ,567004.0
EU-IntraRegion-OVGU-ETHZ,567019.0
EU-IntraRegion-OVGU-ETHZ,567034.0
EU-IntraRegion-OVGU-ETHZ,562436.0553
EU-IntraRegion-OVGU-ETHZ,567104.0
EU-IntraRegion-OVGU-ETHZ,567119.033
EU-IntraRegion-OVGU-ETHZ,562525.0553
EU-IntraRegion-OVGU-ETHZ,562614.0553
EU-IntraRegion-OVGU-ETHZ,567269.033
EU-IntraRegion-OVGU-ETHZ,567284.033
EU-IntraRegion-OVGU-ETHZ,567314.0551
EU-IntraRegion-OVGU-ETHZ,562793.0553
EU-IntraRegion-OVGU-ETHZ,567419.033
EU-IntraRegion-OVGU-ETHZ,567494.0551
EU-IntraRegion-OVGU-ETHZ,562972.0553
EU-IntraRegion-OVGU-ETHZ,563061.0553
EU-IntraRegion-OVGU-ETHZ,567719.033
EU-IntraRegion-OVGU-ETHZ,563150.0554
EU-IntraRegion-OVGU-ETHZ,563239.0554
EU-IntraRegion-OVGU-ETHZ,567869.033
EU-IntraRegion-OVGU-ETHZ,563328.0554
EU-IntraRegion-OVGU-ETHZ,568004.0
EU-IntraRegion-OVGU-ETHZ,568019.0
EU-IntraRegion-OVGU-ETHZ,568034.0
EU-IntraRegion-OVGU-ETHZ,563420.0002
EU-IntraRegion-OVGU-ETHZ,568049.0
EU-IntraRegion-OVGU-ETHZ,568104.0
EU-IntraRegion-OVGU-ETHZ,568124.0552
EU-IntraRegion-OVGU-ETHZ,568169.033
EU-IntraRegion-OVGU-ETHZ,563596.0554
EU-IntraRegion-OVGU-ETHZ,568279.0
EU-IntraRegion-OVGU-ETHZ,568304.0552
EU-IntraRegion-OVGU-ETHZ,568319.033
EU-IntraRegion-OVGU-ETHZ,563775.0554
EU-IntraRegion-OVGU-ETHZ,568469.033
EU-IntraRegion-OVGU-ETHZ,568484.0552
EU-IntraRegion-OVGU-ETHZ,563954.0554
EU-IntraRegion-OVGU-ETHZ,568619.033
EU-IntraRegion-OVGU-ETHZ,564043.0554
EU-IntraRegion-OVGU-ETHZ,568754.0552
EU-IntraRegion-OVGU-ETHZ,568769.033
EU-IntraRegion-OVGU-ETHZ,564222.0554
EU-IntraRegion-OVGU-ETHZ,568919.033
EU-IntraRegion-OVGU-ETHZ,564311.0554
EU-IntraRegion-OVGU-ETHZ,569004.0
EU-IntraRegion-OVGU-ETHZ,569019.0
EU-IntraRegion-OVGU-ETHZ,569024.0553
EU-IntraRegion-OVGU-ETHZ,569034.0
EU-IntraRegion-OVGU-ETHZ,569069.033
EU-IntraRegion-OVGU-ETHZ,569104.0
EU-IntraRegion-OVGU-ETHZ,569114.0553
EU-IntraRegion-OVGU-ETHZ,569204.0553
EU-IntraRegion-OVGU-ETHZ,569219.033
EU-IntraRegion-OVGU-ETHZ,569294.0352
EU-IntraRegion-OVGU-ETHZ,569297.0352
EU-IntraRegion-OVGU-ETHZ,569369.033
EU-IntraRegion-OVGU-ETHZ,564760.0555
EU-IntraRegion-OVGU-ETHZ,564849.0555
EU-IntraRegion-OVGU-ETHZ,569519.033
EU-IntraRegion-OVGU-ETHZ,564938.0555
EU-IntraRegion-OVGU-ETHZ,565027.0555
EU-IntraRegion-OVGU-ETHZ,569669.033
EU-IntraRegion-OVGU-ETHZ,569744.0553
EU-IntraRegion-OVGU-ETHZ,569819.033
EU-IntraRegion-OVGU-ETHZ,565206.0555
EU-IntraRegion-OVGU-ETHZ,569924.0553
EU-IntraRegion-OVGU-ETHZ,569969.033
InterISD-ETHZ-Anapaya,3500
InterISD-ETHZ-Anapaya,3500
InterISD-ETHZ-Anapaya,3500
InterISD-ETHZ-Anapaya,3500
InterISD-ETHZ-Anapaya,3500
InterISD-ETHZ-Anapaya,3500
InterISD-ETHZ-Anapaya,3500
InterISD-ETHZ-Anapaya,3500
InterISD-ETHZ-Anapaya,3500
InterISD-ETHZ-Anapaya,3500
InterISD-ETHZ-Anapaya,3500
InterISD-ETHZ-Anapaya,3500
InterISD-ETHZ-Anapaya,3500
InterISD-ETHZ-Anapaya,3500
InterISD-ETHZ-Anapaya,3500
InterISD-ETHZ-Anapaya,3500
InterISD-ETHZ-Anapaya,3500
InterISD-ETHZ-Anapaya,3500
InterISD-ETHZ-Anapaya,3500
InterISD-ETHZ-Anapaya,3500
InterISD-ETHZ-Anapaya,3500
InterISD-ETHZ-Anapaya,3500
InterISD-ETHZ-Anapaya,3500
InterISD-ETHZ-Anapaya,3500
InterISD-ETHZ-Anapaya,3500
InterISD-ETHZ-Anapaya,3500
InterISD-ETHZ-Anapaya,3500
InterISD-ETHZ-Anapaya,3500
InterISD-ETHZ-Anapaya,3500
InterISD-ETHZ-Anapaya,3500
InterISD-ETHZ-Anapaya,3500
InterISD-ETHZ-Anapaya,3500
InterISD-ETHZ-Anapaya,3500
InterISD-ETHZ-Anapaya,3500
InterISD-ETHZ-Anapaya,3500
InterISD-ETHZ-Anapaya,3500
InterISD-ETHZ-Anapaya,3500
InterISD-ETHZ-Anapaya,3500
InterISD-ETHZ-Anapaya,3500
InterISD-ETHZ-Anapaya,3500
InterISD-ETHZ-Anapaya,3500
InterISD-ETHZ-Anapaya,3500
InterISD-ETHZ-Anapaya,3500
InterISD-ETHZ-Anapaya,3513.0
InterISD-ETHZ-Anapaya,182.0003
InterISD-ETHZ-Anapaya,271.0003
InterISD-ETHZ-Anapaya,360.0003
InterISD-ETHZ-Anapaya,449.0003
InterISD-ETHZ-Anapaya,4001.0
InterISD-ETHZ-Anapaya,4003.0
InterISD-ETHZ-Anapaya,4018.0
InterISD-ETHZ-Anapaya,538.0004
InterISD-ETHZ-Anapaya,4108.0
InterISD-ETHZ-Anapaya,4127.0003
InterISD-ETHZ-Anapaya,4153.0
InterISD-ETHZ-Anapaya,707.0004
InterISD-ETHZ-Anapaya,791.0004
InterISD-ETHZ-Anapaya,4382.0003
InterISD-ETHZ-Anapaya,960.0004
InterISD-ETHZ-Anapaya,1044.0004
InterISD-ETHZ-Anapaya,1128.0004
InterISD-ETHZ-Anapaya,1212.0004
InterISD-ETHZ-Anapaya,1296.0004
InterISD-ETHZ-Anapaya,1380.0004
InterISD-ETHZ-Anapaya,1464.0004
InterISD-ETHZ-Anapaya,5001.0
InterISD-ETHZ-Anapaya,5003.0
InterISD-ETHZ-Anapaya,5023.0001
InterISD-ETHZ-Anapaya,1548.0005
InterISD-ETHZ-Anapaya,1632.0005
InterISD-ETHZ-Anapaya,5232.0004
InterISD-ETHZ-Anapaya,1801.0005
InterISD-ETHZ-Anapaya,1885.0005
InterISD-ETHZ-Anapaya,5487.0004
InterISD-ETHZ-Anapaya,2054.0005
InterISD-ETHZ-Anapaya,2138.0005
InterISD-ETHZ-Anapaya,2222.0005
InterISD-ETHZ-Anapaya,2306.0005
InterISD-ETHZ-Anapaya,2390.0005
InterISD-ETHZ-Anapaya,2474.0005
InterISD-ETHZ-Anapaya,6001.0
InterISD-ETHZ-Anapaya,6003.0
InterISD-ETHZ-Anapaya,6018.0
InterISD-ETHZ-Anapaya,2558.0005
InterISD-ETHZ-Anapaya,2642.0006
InterISD-ETHZ-Anapaya,2726.0006
InterISD-ETHZ-Anapaya,6337.0005
InterISD-ETHZ-Anapaya,2895.0006
InterISD-ETHZ-Anapaya,2979.0006
InterISD-ETHZ-Anapaya,6592.0005
InterISD-ETHZ-Anapaya,3148.0006
InterISD-ETHZ-Anapaya,3232.0006
InterISD-ETHZ-Anapaya,3316.0006
InterISD-ETHZ-Anapaya,3400.0006
InterISD-ETHZ-Anapaya,7001.0
InterISD-ETHZ-Anapaya,7003.0
InterISD-ETHZ-Anapaya,3484.0006
InterISD-ETHZ-Anapaya,7019.0005
InterISD-ETHZ-Anapaya,3568.0006
InterISD-ETHZ-Anapaya,3652.0007
InterISD-ETHZ-Anapaya,3736.0007
InterISD-ETHZ-Anapaya,3820.0007
InterISD-ETHZ-Anapaya,7442.0006
InterISD-ETHZ-Anapaya,3989.0007
InterISD-ETHZ-Anapaya,4073.0007
InterISD-ETHZ-Anapaya,7697.0006
InterISD-ETHZ-Anapaya,7753.0002
InterISD-ETHZ-Anapaya,4242.0007
InterISD-ETHZ-Anapaya,4326.0007
InterISD-ETHZ-Anapaya,4410.0007
InterISD-ETHZ-Anapaya,8001.0
InterISD-ETHZ-Anapaya,8003.0
InterISD-ETHZ-Anapaya,8018.0
InterISD-ETHZ-Anapaya,4494.0007
InterISD-ETHZ-Anapaya,4578.0007
InterISD-ETHZ-Anapaya,4662.0008
InterISD-ETHZ-Anapaya,4746.0008
InterISD-ETHZ-Anapaya,4830.0008
InterISD-ETHZ-Anapaya,4914.0008
InterISD-ETHZ-Anapaya,8547.0007
InterISD-ETHZ-Anapaya,5083.0008
InterISD-ETHZ-Anapaya,5167.0008
InterISD-ETHZ-Anapaya,5251.0008
InterISD-ETHZ-Anapaya,8887.0007
InterISD-ETHZ-Anapaya,5420.0008
InterISD-ETHZ-Anapaya,9001.0
InterISD-ETHZ-Anapaya,9003.0
InterISD-ETHZ-Anapaya,9018.0
InterISD-ETHZ-Anapaya,5504.0008
InterISD-ETHZ-Anapaya,5588.0008
InterISD-ETHZ-Anapaya,5672.0009
InterISD-ETHZ-Anapaya,5756.0009
InterISD-ETHZ-Anapaya,5840.0009
InterISD-ETHZ-Anapaya,5924.0009
InterISD-ETHZ-Anapaya,6008.0009
InterISD-ETHZ-Anapaya,6092.0009
InterISD-ETHZ-Anapaya,9737.0008
InterISD-ETHZ-Anapaya,6261.0009
InterISD-ETHZ-Anapaya,9907.0008
InterISD-ETHZ-Anapaya,6430.0009
InterISD-ETHZ-Anapaya,10001.0
InterISD-ETHZ-Anapaya,10003.0
InterISD-ETHZ-Anapaya,10018.0
InterISD-ETHZ-Anapaya,6514.0009
InterISD-ETHZ-Anapaya,6598.0009
InterISD-ETHZ-Anapaya,6682.0009
InterISD-ETHZ-Anapaya,6766.001
InterISD-ETHZ-Anapaya,6850.001
InterISD-ETHZ-Anapaya,10498.0007
InterISD-ETHZ-Anapaya,6934.001
InterISD-ETHZ-Anapaya,7018.001
InterISD-ETHZ-Anapaya,7102.001
InterISD-ETHZ-Anapaya,7186.001
InterISD-ETHZ-Anapaya,10842.0009
InterISD-ETHZ-Anapaya,7355.001
InterISD-ETHZ-Anapaya,11001.0
InterISD-ETHZ-Anapaya,11003.0
InterISD-ETHZ-Anapaya,11012.0009
InterISD-ETHZ-Anapaya,11018.0
InterISD-ETHZ-Anapaya,7524.001
InterISD-ETHZ-Anapaya,7608.001
InterISD-ETHZ-Anapaya,7692.001
InterISD-ETHZ-Anapaya,7776.0011
InterISD-ETHZ-Anapaya,7860.0011
InterISD-ETHZ-Anapaya,7944.0011
InterISD-ETHZ-Anapaya,8028.0011
InterISD-ETHZ-Anapaya,8112.0011
InterISD-ETHZ-Anapaya,8196.0011
